"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.5714285714","88.5714285714","976.371428571","976.371428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","NA","NA","67505","109806","56695","28562","58804","110308","109804","5844","67505","110308","111105","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","111605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","31","34173","35","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","88.8888888889","88.8888888889","973","973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","855","NA","NA","855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","NA","NA","67505","111714","56695","28562","58804","112216","111712","5844","67505","112216","113073","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","113573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","32","35028","36","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","849","849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","849","5952","NA","849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","119663","56695","28562","58804","120165","119662","5844","67505","120166","121016","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","121516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","1","849","1","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","918","918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","987","5952","NA","987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","121622","56695","28562","58804","122124","121621","5844","67505","122124","123113","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","123613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","2","1836","2","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","899","899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","861","5952","NA","861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","123715","56695","28562","58804","124217","123714","5844","67505","124218","125081","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","125581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","3","2697","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","900.25","900.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","904","5952","NA","904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","125689","56695","28562","58804","126191","125688","5844","67505","126191","127097","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","127597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","4","3601","4","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","873.4","873.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","766","5952","NA","766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","127707","56695","28562","58804","128209","127705","5844","67505","128209","128977","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","129477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","5","4367","5","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","873.333333333","873.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","873","5952","NA","873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","129584","56695","28562","58804","130086","129583","5844","67505","130086","130961","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","131461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","6","5240","6","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","891","891","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","997","5952","NA","997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","131564","56695","28562","58804","132066","131563","5844","67505","132066","133065","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","133565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","7","6237","7","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","867.875","867.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","706","5952","NA","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","133671","56695","28562","58804","134173","133669","5844","67505","134173","134881","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","135381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","8","6943","8","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","859.777777778","859.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","5952","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","135486","56695","28562","58804","135988","135484","5844","67505","135988","136784","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","137284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","9","7738","9","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","866.7","866.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","929","5952","NA","929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","137390","56695","28562","58804","137892","137388","5844","67505","137893","138824","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","139324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","10","8667","10","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","854.363636364","854.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","731","5952","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","139430","56695","28562","58804","139932","139428","5844","67505","139932","140665","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","141165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","11","9398","11","yes","yes","1024"
