"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","723.352941176","723.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","10","10","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","982","NA","NA","982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","59663","34863","25118","36570","60165","59662","7681","41822","60165","61149","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","61649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","17","12297","17","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","730.833333333","730.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","11","11","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","858","NA","NA","858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","61787","34863","25118","36570","62289","61786","7681","41822","62289","63149","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","63649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","18","13155","18","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","734","734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","12","12","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","791","NA","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","63798","34863","25118","36570","64300","63796","7681","41822","64300","65092","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","65593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","19","13946","19","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","738.85","738.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","13","13","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","831","NA","NA","831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","65734","34863","25118","36570","66236","65732","7681","41822","66236","67068","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","67568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","20","14777","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","731","731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","14","14","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","574","NA","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","67703","34863","25118","36570","68205","67701","7681","41822","68205","68781","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","69281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","21","15351","21","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","725.772727273","725.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","15","15","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","69404","34863","25118","36570","69906","69402","7681","41822","69906","70524","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","71024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","22","15967","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","727.565217391","727.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","16","16","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","767","NA","NA","767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","71174","34863","25118","36570","71676","71173","7681","41822","71676","72445","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","72945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","23","16734","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","720.458333333","720.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","17","17","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","73079","34863","25118","36570","73581","73078","7681","41822","73581","74140","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","74640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","24","17291","24","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","718.08","718.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","18","18","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","661","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","74760","34863","25118","36570","75262","74759","7681","41822","75262","75925","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","76425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","25","17952","25","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","716.307692308","716.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","19","19","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","672","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","76565","34863","25118","36570","77067","76563","7681","41822","77067","77741","NA","NA","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","78241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","26","18624","26","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","96.2962962963","96.2962962963","714.481481481","714.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","20","20","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","NA","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","78362","34863","25118","36570","78864","78360","7681","41822","78864","77741","NA","79533","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","80033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","26","19291","27","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","96.4285714286","96.4285714286","717.142857143","717.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","21","21","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","789","NA","NA","789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","80167","34863","25118","36570","80669","80166","7681","41822","80670","81461","NA","79533","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","81961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","27","20080","28","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.5517241379","96.5517241379","714.896551724","714.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:12:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC005","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC005/RawData/TUR_025-PP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5240","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17425","2","legacy","no","no","1024","2","48000","-16","no","EXP","28","even","no","no","NA","7681","2256","2256","5876","7671","7671","NA","NA","41822","82081","34863","25118","36570","82583","82080","7681","41822","82583","83237","NA","79533","25118","36529","25136","34861","25136","25136","25118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36571","35365","35365","36029","NA","NA","83737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7683","Orientation_PSA2018","28","20732","29","yes","yes","1024"
