"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","724.583333333","724.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","716","5322","NA","716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","135228","57147","28227","58884","135730","135227","9065","64323","135731","136449","NA","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","136949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","12","8695","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","784.692307692","784.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1506","5322","NA","1506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","137087","57147","28227","58884","137589","137086","9065","64323","137590","139097","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","140100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","13","10201","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","810","810","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1139","5322","NA","1139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","140238","57147","28227","58884","140740","140237","9065","64323","140741","141882","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","142382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","14","11340","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","794.333333333","794.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","5322","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","142529","57147","28227","58884","143031","142527","9065","64323","143032","143609","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","144109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","15","11915","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","790.75","790.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","737","5322","NA","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","144254","57147","28227","58884","144756","144252","9065","64323","144758","145497","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","145997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","16","12652","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","779.529411765","779.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","600","5322","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","146135","57147","28227","58884","146638","146133","9065","64323","146639","147241","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","147741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","17","13252","17","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","766.166666667","766.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","539","5322","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","147893","57147","28227","58884","148395","147891","9065","64323","148396","148937","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","149437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","18","13791","18","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","765.789473684","765.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","13","0","0","42","42","0","0","42","42","42","42","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","759","5322","NA","759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","149569","57147","28227","58884","150071","149567","9065","64323","150072","150833","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","151333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","19","14550","19","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","757.7","757.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","13","0","0","43","43","0","0","43","43","43","43","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","5322","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","151460","57147","28227","58884","151962","151459","9065","64323","151963","152569","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","153069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","20","15154","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","749.619047619","749.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","13","0","0","44","44","0","0","44","44","44","44","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","5322","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","153228","57147","28227","58884","153730","153226","9065","64323","153731","154321","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","154821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","21","15742","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","760.727272727","760.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","13","0","0","45","45","0","0","45","45","45","45","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","994","5322","NA","994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","154966","57147","28227","58884","155468","154964","9065","64323","155469","156465","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","156965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","22","16736","22","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","754.47826087","754.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","13","0","0","46","46","0","0","46","46","46","46","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","5322","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","157111","57147","28227","58884","157613","157109","9065","64323","157614","158233","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","158733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","23","17353","23","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","743.5","743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","13","0","0","47","47","0","0","47","47","47","47","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:44:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","5","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","491","5322","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5426","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19149","2","legacy","no","no","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","9065","4664","4667","7626","9054","9054","109254","NA","64323","158877","57147","28227","58884","159379","158875","9065","64323","159380","159873","139599","83578","28227","58845","47342","57145","47342","47341","28227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58886","57649","57650","58345","39507","46802","160373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9067","Orientation_PSA2018","24","17844","24","yes","yes","1024"
