"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","house.jpg","ring.jpg","83.3333333333","83.3333333333","847.5","847.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","579","NA","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","NA","NA","53741","93873","50728","22502","52424","94375","93871","6552","53741","94375","94956","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","95456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","30","30510","36","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","83.7837837838","83.7837837838","841.27027027","841.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","NA","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","NA","NA","53741","95563","50728","22502","52424","96065","95562","6552","53741","96065","96684","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","97184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","31","31127","37","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","1438","1438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1438","2631","NA","1438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","99950","50728","22502","52424","100452","99949","6552","53741","100452","101891","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","102391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","1","1438","1","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","1062.5","1062.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","687","2631","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","102502","50728","22502","52424","103004","102501","6552","53741","103004","103692","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","104192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","2","2125","2","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","871.666666667","871.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","490","2631","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","104306","50728","22502","52424","104808","104305","6552","53741","104808","105300","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","105800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","3","2615","3","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","839","839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","741","2631","NA","741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","105902","50728","22502","52424","106405","105901","6552","53741","106405","107148","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","107648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","4","3356","4","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","829.4","829.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","791","2631","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","107757","50728","22502","52424","108259","107755","6552","53741","108259","109052","NA","84324","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","109552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","5","4147","5","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","83.3333333333","83.3333333333","757.333333333","757.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","397","2631","NA","397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","109655","50728","22502","52424","110157","109653","6552","53741","110157","109052","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","111056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","5","4544","6","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","85.7142857143","85.7142857143","747.142857143","747.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","686","2631","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","111158","50728","22502","52424","111660","111157","6552","53741","111660","112348","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","112848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","6","5230","7","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","87.5","87.5","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","2631","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","112954","50728","22502","52424","113456","112952","6552","53741","113456","114028","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","114528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","7","5800","8","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","88.8888888889","88.8888888889","710.555555556","710.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","2631","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","114641","50728","22502","52424","115143","114639","6552","53741","115143","115739","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","116240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","8","6395","9","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","90","90","742.2","742.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1027","2631","NA","1027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","116344","50728","22502","52424","116847","116343","6552","53741","116847","117875","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","118375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","9","7422","10","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","735.090909091","735.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","664","2631","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","118483","50728","22502","52424","118985","118482","6552","53741","118985","119651","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","120151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","10","8086","11","yes","yes","1024"
