"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","625.416666667","625.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","539","2930","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","102476","32547","18881","34443","102978","102475","8247","36328","102978","103519","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","104019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","12","7505","12","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","633.538461538","633.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","731","2930","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","104147","32547","18881","34443","104649","104145","8247","36328","104650","105383","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","105883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","13","8236","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","637.714285714","637.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","692","2930","NA","692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","106010","32547","18881","34443","106512","106008","8247","36328","106513","107207","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","107707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","14","8928","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","630.6","630.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","531","2930","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","107827","32547","18881","34443","108329","107825","8247","36328","108330","108863","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","109363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","15","9459","15","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","624.8125","624.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","538","2930","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","109484","32547","18881","34443","109986","109483","8247","36328","109987","110527","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","111027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","16","9997","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","622.705882353","622.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","589","2930","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","111161","32547","18881","34443","111663","111160","8247","36328","111664","112255","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","112755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","17","10586","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","622.055555556","622.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","2930","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","112875","32547","18881","34443","113377","112874","8247","36328","113378","113991","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","114491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","18","11197","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","616.842105263","616.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","523","2930","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","114627","32547","18881","34443","115129","114626","8247","36328","115130","115655","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","116155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","19","11720","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","618.9","618.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","658","2930","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","116275","32547","18881","34443","116778","116274","8247","36328","116779","117439","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","117939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","20","12378","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","638.571428571","638.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1032","2930","NA","1032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","118062","32547","18881","34443","118564","118061","8247","36328","118565","119599","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","120099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","21","13410","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","633.454545455","633.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","526","2930","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","120240","32547","18881","34443","120742","120239","8247","36328","120743","121271","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","121771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","22","13936","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","635.52173913","635.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","7","0","0","46","46","0","0","46","46","46","46","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","681","2930","NA","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","121916","32547","18881","34443","122418","121914","8247","36328","122419","123102","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","123602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","23","14617","23","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","636.291666667","636.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","7","0","0","47","47","0","0","47","47","47","47","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 15:47:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-071.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","654","2930","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10621","2","legacy","no","no","1024","2","48000","-16","no","EXP","71","odd","no","no","NA","8247","4197","4199","6592","8236","8236","79988","NA","36328","123720","32547","18881","34443","124222","123718","8247","36328","124223","124879","NA","68591","18881","34404","23276","32546","23276","23275","18881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34445","33050","33051","33904","NA","22744","125379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8249","Orientation_PSA2018","24","15271","24","yes","yes","1024"
