"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","578.909090909","578.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","545","1206","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","113488","49242","40508","50862","113990","113487","27570","52405","113991","114538","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","115038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","11","6368","11","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","576.916666667","576.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","1206","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","115189","49242","40508","50862","115691","115187","27570","52405","115692","116249","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","116749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","12","6923","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","566.846153846","566.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","446","1206","NA","446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","116899","49242","40508","50862","117401","116897","27570","52405","117402","117850","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","118350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","13","7369","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","564.928571429","564.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","1206","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","118509","49242","40508","50862","119011","118507","27570","52405","119012","119554","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","120054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","14","7909","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","560.933333333","560.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","505","1206","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","120207","49242","40508","50862","120709","120206","27570","52405","120710","121217","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","121717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","15","8414","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","559.0625","559.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","531","1206","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","121869","49242","40508","50862","122371","121868","27570","52405","122372","122905","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","123405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","16","8945","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","553.117647059","553.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","458","1206","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","123558","49242","40508","50862","124060","123556","27570","52405","124061","124521","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","125021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","17","9403","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","548.555555556","548.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","471","1206","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","125161","49242","40508","50862","125664","125160","27570","52405","125665","126138","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","126638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","18","9874","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","544.105263158","544.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","464","1206","NA","464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","126792","49242","40508","50862","127294","126791","27570","52405","127295","127761","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","128261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","19","10338","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","543.55","543.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","1206","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","128420","49242","40508","50862","128922","128418","27570","52405","128923","129458","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","129958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","20","10871","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","547.095238095","547.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","618","1206","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","130095","49242","40508","50862","130597","130094","27570","52405","130598","131218","NA","60802","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","131718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","21","11489","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","544.045454545","544.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:18:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC001\PSA 002 & 003_PC001","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC001/PSA 002 & 003_PC001/RawData/TUR_025-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","480","1206","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12925","2","legacy","no","no","1024","2","48000","-16","no","EXP","1","odd","no","no","NA","27570","4086","4087","24691","27556","27556","94833","NA","52405","131879","49242","40508","50862","132381","131877","27570","52405","132383","131218","NA","132865","40508","50822","40529","49241","40529","40529","40508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50864","49744","49745","50322","NA","NA","133366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27571","Orientation_PSA2018","21","11969","22","yes","yes","1024"
