"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","90","90","705.1","705.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","NA","NA","47003","86893","39521","26637","41136","87396","86891","8843","47003","87396","87978","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","88478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","27","21153","30","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","90.3225806452","90.3225806452","702.35483871","702.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","NA","NA","47003","88629","39521","26637","41136","89132","88628","8843","47003","89132","89754","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","90254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","28","21773","31","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","660","2309","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","92765","39521","26637","41136","93268","92763","8843","47003","93268","93930","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","94430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","1","660","1","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","779.5","779.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","899","2309","NA","899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","94582","39521","26637","41136","95085","94581","8843","47003","95085","95986","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","96486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","2","1559","2","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","679.666666667","679.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","480","2309","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","96641","39521","26637","41136","97144","96639","8843","47003","97144","97626","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","98126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","3","2039","3","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","654.25","654.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","2309","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","98271","39521","26637","41136","98774","98269","8843","47003","98774","99355","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","99855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","4","2617","4","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","630.2","630.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","534","2309","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","100003","39521","26637","41136","100506","100001","8843","47003","100506","101042","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","101542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","5","3151","5","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","643.666666667","643.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","711","2309","NA","711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","101690","39521","26637","41136","102193","101689","8843","47003","102193","102906","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","103406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","6","3862","6","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","639.857142857","639.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","617","2309","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","103552","39521","26637","41136","104055","103551","8843","47003","104055","104675","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","105175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","7","4479","7","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","632.25","632.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","579","2309","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","105318","39521","26637","41136","105821","105316","8843","47003","105821","106402","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","106902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","8","5058","8","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","637.222222222","637.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","2309","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","107052","39521","26637","41136","107555","107051","8843","47003","107555","108234","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","108734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","9","5735","9","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","647.4","647.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","739","2309","NA","739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","108909","39521","26637","41136","109413","108908","8843","47003","109413","110154","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","110654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","10","6474","10","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","637.363636364","637.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","537","2309","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","110816","39521","26637","41136","111319","110815","8843","47003","111319","111858","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","112358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","11","7011","11","yes","yes","1024"
