"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","940.606060606","940.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","593","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","NA","NA","53110","97689","47028","26638","48962","98192","97688","7131","53110","98193","98788","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","99288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","30","31040","33","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","91.1764705882","91.1764705882","935.088235294","935.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","753","NA","NA","753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","NA","NA","53110","99434","47028","26638","48962","99936","99433","7131","53110","99937","100692","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","101192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","31","31793","34","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","791","791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","791","1834","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","103212","47028","26638","48962","103714","103210","7131","53110","103715","104508","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","105008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","1","791","1","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","1101.5","1101.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1412","1834","NA","1412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","105159","47028","26638","48962","105661","105158","7131","53110","105662","107076","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","107576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","2","2203","2","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","1034.66666667","1034.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","901","1834","NA","901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","107718","47028","26638","48962","108220","107716","7131","53110","108221","109124","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","109624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","3","3104","3","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","1025.5","1025.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","998","1834","NA","998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","109765","47028","26638","48962","110267","109763","7131","53110","110268","111268","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","111768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","4","4102","4","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","1025.6","1025.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1026","1834","NA","1026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","111912","47028","26638","48962","112414","111911","7131","53110","112415","113443","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","113943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","5","5128","5","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","1013.16666667","1013.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","951","1834","NA","951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","114091","47028","26638","48962","114593","114089","7131","53110","114594","115547","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","116047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","6","6079","6","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","970.142857143","970.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","712","1834","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","116226","47028","26638","48962","116728","116224","7131","53110","116729","117443","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","117943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","7","6791","7","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","967","967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","945","1834","NA","945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","118089","47028","26638","48962","118591","118087","7131","53110","118592","119539","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","120039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","8","7736","8","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","939","939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","715","1834","NA","715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","120200","47028","26638","48962","120702","120198","7131","53110","120703","121420","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","121920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","9","8451","9","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","948.3","948.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1032","1834","NA","1032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","122050","47028","26638","48962","122552","122049","7131","53110","122553","123587","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","124087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","10","9483","10","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","930.181818182","930.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","749","1834","NA","749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","124229","47028","26638","48962","124731","124228","7131","53110","124732","125483","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","125983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","11","10232","11","yes","yes","1024"
