"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","759.333333333","759.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","835","1871","NA","835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","97513","29353","16864","31052","98016","97512","8111","32463","98016","98853","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","99354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","12","9112","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","757.384615385","757.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","734","1871","NA","734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","99494","29353","16864","31052","99997","99492","8111","32463","99997","100734","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","101234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","13","9846","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","763.571428571","763.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","844","1871","NA","844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","101408","29353","16864","31052","101911","101406","8111","32463","101911","102758","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","103258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","14","10690","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","767","767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","815","1871","NA","815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","103405","29353","16864","31052","103908","103404","8111","32463","103908","104725","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","105225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","15","11505","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","767.5625","767.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","776","1871","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","105372","29353","16864","31052","105875","105371","8111","32463","105875","106654","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","107154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","16","12281","16","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","771.529411765","771.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","835","1871","NA","835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","107306","29353","16864","31052","107809","107304","8111","32463","107809","108646","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","109146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","17","13116","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","768.166666667","768.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","711","1871","NA","711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","109301","29353","16864","31052","109804","109299","8111","32463","109804","110518","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","111018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","18","13827","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","766.789473684","766.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","742","1871","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","111167","29353","16864","31052","111670","111166","8111","32463","111670","112414","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","112914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","19","14569","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","769.95","769.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","830","1871","NA","830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","113054","29353","16864","31052","113557","113052","8111","32463","113557","114390","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","114890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","20","15399","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","766.666666667","766.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","701","1871","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","115031","29353","16864","31052","115534","115030","8111","32463","115534","116238","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","116738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","21","16100","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","787.318181818","787.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1221","1871","NA","1221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","116880","29353","16864","31052","117383","116879","8111","32463","117383","118606","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","22","17321","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","782.869565217","782.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","1871","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","119264","29353","16864","31052","119767","119262","8111","32463","119767","120454","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","120954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","23","18006","23","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","784.666666667","784.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:21:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","826","1871","NA","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8739","2","legacy","no","no","1024","2","48000","-16","no","EXP","35","odd","no","no","NA","8111","4090","4092","6744","8099","8099","74060","NA","32463","121107","29353","16864","31052","121610","121105","8111","32463","121610","122438","78773","NA","16864","31010","20507","29352","20507","20507","16864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","31054","29856","29856","30510","19972","19469","122938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8113","Orientation_PSA2018","24","18832","24","yes","yes","1024"
