"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.5517241379","96.5517241379","692.965517241","692.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","22","22","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","736","NA","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","NA","NA","39337","79447","34704","24842","36253","79950","79445","10965","39337","79950","80688","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","81188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","28","20096","29","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","96.6666666667","96.6666666667","691.866666667","691.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","23","23","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","660","NA","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","NA","NA","39337","81322","34704","24842","36253","81825","81320","10965","39337","81825","82487","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","82987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","29","20756","30","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","901","901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","24","24","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","901","1943","NA","901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","85106","34704","24842","36253","85609","85104","10965","39337","85609","86512","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","87012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","1","901","1","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","752.5","752.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","25","25","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","1943","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","87147","34704","24842","36253","87650","87145","10965","39337","87650","88256","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","88756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","2","1505","2","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","661.666666667","661.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","26","26","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","480","1943","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","88887","34704","24842","36253","89390","88885","10965","39337","89390","89872","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","90372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","3","1985","3","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","27","27","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","487","1943","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","90519","34704","24842","36253","91022","90518","10965","39337","91022","91511","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","92011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","4","2472","4","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","628.6","628.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","28","28","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","671","1943","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","92143","34704","24842","36253","92646","92141","10965","39337","92646","93319","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","93819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","5","3143","5","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","607.166666667","607.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","29","29","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","500","1943","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","93962","34704","24842","36253","94465","93961","10965","39337","94465","94967","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","95467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","6","3643","6","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","30","30","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","522","1943","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","95605","34704","24842","36253","96108","95604","10965","39337","96108","96632","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","97132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","7","4165","7","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","576.875","576.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","31","31","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","450","1943","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","97285","34704","24842","36253","97788","97283","10965","39337","97788","98240","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","98740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","8","4615","8","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","605.555555556","605.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","32","32","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","835","1943","NA","835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","98884","34704","24842","36253","99387","98883","10965","39337","99387","100224","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","100724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","9","5450","9","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","592.7","592.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","33","33","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","477","1943","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","100866","34704","24842","36253","101369","100864","10965","39337","101369","101848","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","102348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","10","5927","10","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","596.181818182","596.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","1943","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","102495","34704","24842","36253","102998","102494","10965","39337","102998","103631","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","104131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","11","6558","11","yes","yes","1024"
