"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","624.166666667","624.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","571","1124","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","114669","45671","30611","47155","115172","114667","8550","50906","115172","115745","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","116245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","12","7490","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","621.923076923","621.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","1124","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","116389","45671","30611","47155","116892","116387","8550","50906","116892","117489","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","117989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","13","8085","13","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","616.714285714","616.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","1124","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","118139","45671","30611","47155","118642","118137","8550","50906","118642","119193","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","119693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","14","8634","14","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","612.733333333","612.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","1124","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","119835","45671","30611","47155","120338","119833","8550","50906","120338","120897","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","121397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","15","9191","15","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","615.4375","615.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","656","1124","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","121552","45671","30611","47155","122055","121550","8550","50906","122055","122713","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","123213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","16","9847","16","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","612.294117647","612.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","562","1124","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","123358","45671","30611","47155","123861","123356","8550","50906","123861","124425","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","124925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","17","10409","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","611.111111111","611.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","591","1124","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","125073","45671","30611","47155","125576","125071","8550","50906","125576","126169","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","126669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","18","11000","18","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","611.052631579","611.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","610","1124","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","126821","45671","30611","47155","127324","126819","8550","50906","127324","127936","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","128437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","19","11610","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","612.25","612.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","635","1124","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","128589","45671","30611","47155","129092","128587","8550","50906","129092","129729","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","130229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","20","12245","20","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","621.714285714","621.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","811","1124","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","130365","45671","30611","47155","130868","130363","8550","50906","130868","131681","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","132181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","21","13056","21","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","620.181818182","620.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","588","1124","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","132332","45671","30611","47155","132835","132330","8550","50906","132835","133425","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","133925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","22","13644","22","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","625.217391304","625.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","7","0","0","46","46","0","0","46","46","46","46","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","736","1124","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","134080","45671","30611","47155","134583","134079","8550","50906","134583","135321","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","135821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","23","14380","23","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","621.958333333","621.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","7","0","0","47","47","0","0","47","47","47","47","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 16:12:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","547","1124","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3739","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22048","2","legacy","no","no","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","8550","3954","3956","6691","8538","8538","93907","NA","50906","135965","45671","30611","47155","136468","135964","8550","50906","136468","137017","NA","NA","30611","47109","36740","45669","36741","36740","30611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47156","46174","46174","46609","33721","36202","137517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8552","Orientation_PSA2018","24","14927","24","yes","yes","1024"
