"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2874","2874","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","909","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","6227","4741","NA","NA","NA","NA","NA","NA","17721","NA","NA","909","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","495186","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","468173","468290","146664","245818","218970","240876","218970","218970","146664","496190","496190","241883","241883","468290","496190","468293","473039","468293","438151","NA","502421","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","502925","244502","502925","244502","503839","245318","338618","157913","338114","218413","504339","487113","NA","263641","146664","245893","495182","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","2","11496","4","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2493.33333333","2493.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","948","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2516","4741","NA","NA","NA","NA","NA","NA","17721","NA","NA","948","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","504585","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","468173","468290","146664","245818","218970","240876","218970","218970","146664","505589","505589","241883","241883","468290","505590","468293","473039","468293","438151","NA","508110","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","508614","244502","508614","244502","509566","245318","338618","157913","338114","218413","510066","487113","NA","263641","146664","245893","504582","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","3","14960","6","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2834","2834","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","2","11","2","2","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","763","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","6949","4741","NA","NA","NA","NA","NA","NA","17721","NA","NA","763","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","510320","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","468173","468290","146664","245818","218970","240876","218970","218970","146664","511324","511324","241883","241883","468290","511324","468293","473039","468293","438151","NA","518277","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","518782","244502","518782","244502","519549","245318","338618","157913","338114","218413","520050","487113","NA","263641","146664","245893","510317","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","4","22672","8","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2850.22222222","2850.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","27","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2980","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","6949","2980","NA","NA","NA","NA","NA","NA","17721","NA","NA","763","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","510320","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","520087","520211","146664","245818","218970","240876","218970","218970","146664","511324","511324","241883","241883","520211","511324","520214","523198","520214","438151","NA","518277","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","518782","244502","518782","244502","519549","245318","338618","157913","338114","218413","523698","487113","NA","263641","146664","245893","510317","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","5","25652","9","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2685.72727273","2685.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","980","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2911","2980","NA","NA","NA","NA","NA","NA","17721","NA","NA","980","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","523998","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","520087","520211","146664","245818","218970","240876","218970","218970","146664","525003","525003","241883","241883","520211","525003","520214","523198","520214","438151","NA","527918","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","528422","244502","528422","244502","529406","245318","338618","157913","338114","218413","529906","487113","NA","263641","146664","245893","523995","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","6","29543","11","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2563.23076923","2563.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","940","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2839","2980","NA","NA","NA","NA","NA","NA","17721","NA","NA","940","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","530159","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","520087","520211","146664","245818","218970","240876","218970","218970","146664","531163","531163","241883","241883","520211","531163","520214","523198","520214","438151","NA","534006","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","534510","244502","534510","244502","535454","245318","338618","157913","338114","218413","535954","487113","NA","263641","146664","245893","530156","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","7","33322","13","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2843.6","2843.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","8664","2980","NA","NA","NA","NA","NA","NA","17721","NA","NA","668","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","536197","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","520087","520211","146664","245818","218970","240876","218970","218970","146664","537202","537202","241883","241883","520211","537202","520214","523198","520214","438151","NA","545870","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","546374","244502","546374","244502","547046","245318","338618","157913","338114","218413","547546","487113","NA","263641","146664","245893","536194","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","8","42654","15","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2669.52941176","2669.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2044","2980","NA","NA","NA","NA","NA","NA","17721","NA","NA","684","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","547826","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","520087","520211","146664","245818","218970","240876","218970","218970","146664","548830","548830","241883","241883","520211","548830","520214","523198","520214","438151","NA","550878","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","551382","244502","551382","244502","552070","245318","338618","157913","338114","218413","552570","487113","NA","263641","146664","245893","547823","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","9","45382","17","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2628.38888889","2628.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","31","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1929","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2044","1929","NA","NA","NA","NA","NA","NA","17721","NA","NA","684","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","547826","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","552611","552716","146664","245818","218970","240876","218970","218970","146664","548830","548830","241883","241883","552717","548830","552719","554653","552720","438151","NA","550878","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","551382","244502","551382","244502","552070","245318","338618","157913","338114","218413","555154","487113","NA","263641","146664","245893","547823","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","10","47311","18","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","55","55","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2678.85","2678.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","5606","1929","NA","NA","NA","NA","NA","NA","17721","NA","NA","660","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","555471","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","552611","552716","146664","245818","218970","240876","218970","218970","146664","556476","556476","241883","241883","552717","556476","552719","554653","552720","438151","NA","562086","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","562590","244502","562590","244502","563254","245318","338618","157913","338114","218413","563754","487113","NA","263641","146664","245893","555468","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","11","53577","20","no","yes","1024"
