"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","SC_List02.csv","N","V","SC_Prac2.csv","服务生一边给莫林倒酒一边欣赏她的袍子。","glassH.jpg","V","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1731.95454545","1731.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","6","17","6","6","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","7","5","33","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","提姆看见大象用鼻子把树拉倒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","3112","1952","NA","NA","NA","NA","NA","13560","NA","NA","NA","524","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","408240","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","399995","400114","61514","177941","146055","171277","146055","146055","61514","409244","409244","172284","172284","400114","409244","400117","402073","400117","259489","NA","412360","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","412864","176009","412864","176009","407441","177440","348266","129115","413392","145496","413892","348904","NA","191603","61514","178018","408237","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","11","38103","22","no","yes","1024"
"5009","SC_List02.csv","Y","V","SC_Prac2.csv","会计把钢笔放进了他的口袋里。","penV.jpg","V","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1686.625","1686.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","6","17","6","6","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","7","5","34","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","提姆看见大象用鼻子把树拉倒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","932","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","1444","1952","NA","NA","NA","NA","NA","13560","NA","NA","NA","932","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","414164","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","399995","400114","61514","177941","146055","171277","146055","146055","61514","415169","415169","172284","172284","400114","415169","400117","402073","400117","259489","NA","416617","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","417121","176009","417121","176009","418057","177440","348266","129115","413392","145496","418557","348904","NA","191603","61514","178018","414161","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","12","40479","24","no","yes","1024"
"5009","SC_List02.csv","Y","V","SC_Prac2.csv","会计把钢笔放进了他的口袋里。","penV.jpg","M","52","52","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1682.04","1682.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","6","17","6","6","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","7","5","34","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1572","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","1444","1572","NA","NA","NA","NA","NA","13560","NA","NA","NA","932","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","414164","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","418621","418742","61514","177941","146055","171277","146055","146055","61514","415169","415169","172284","172284","418742","415169","418745","420321","418745","259489","NA","416617","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","417121","176009","417121","176009","418057","177440","348266","129115","413392","145496","420821","348904","NA","191603","61514","178018","414161","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","13","42051","25","no","yes","1024"
"5009","SC_List02.csv","Y","V","SC_Prac2.csv","萨拉把昂贵的碟子放到桌子上方的架子上。","plateV.jpg","V","51.8518518519","51.8518518519","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1659.74074074","1659.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","6","17","6","6","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","7","5","35","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","515","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","2247","1572","NA","NA","NA","NA","NA","13560","NA","NA","NA","515","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","421112","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","418621","418742","61514","177941","146055","171277","146055","146055","61514","422117","422117","172284","172284","418742","422117","418745","420321","418745","259489","NA","424369","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","424873","176009","424873","176009","425393","177440","348266","129115","413392","145496","425893","348904","NA","191603","61514","178018","421109","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","14","44813","27","no","yes","1024"
"5009","SC_List02.csv","Y","H","SC_Prac2.csv","赛车手把灭火器系在驾驶座底下。","fire_extinguisherH.jpg","V","51.724137931","51.724137931","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1660.93103448","1660.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","6","17","6","6","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","7","5","36","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","523","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","2831","1572","NA","NA","NA","NA","NA","13560","NA","NA","NA","523","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","426169","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","418621","418742","61514","177941","146055","171277","146055","146055","61514","427173","427173","172284","172284","418742","427173","418745","420321","418745","259489","NA","430008","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","430513","176009","430513","176009","431040","177440","348266","129115","413392","145496","431541","348904","NA","191603","61514","178018","426166","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","15","48167","29","no","yes","1024"
"5009","SC_List02.csv","N","H","SC_Prac2.csv","杰西卡把酒瓶放到红酒架中，期待着一个浪漫的夜晚的来临。","bottleV.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1610.83870968","1610.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","6","17","6","6","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","7","5","37","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","443","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","1326","1572","NA","NA","NA","NA","NA","13560","NA","NA","NA","443","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","431811","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","418621","418742","61514","177941","146055","171277","146055","146055","61514","432815","432815","172284","172284","418742","432815","418745","420321","418745","259489","NA","434145","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","434650","176009","434650","176009","435097","177440","348266","129115","413392","145496","435597","348904","NA","191603","61514","178018","431808","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","16","49936","31","no","yes","1024"
"5009","SC_List02.csv","N","V","SC_Prac2.csv","木匠把钉子钉进了地板。","nailH.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1563.90909091","1563.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","6","17","6","6","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","7","5","38","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","909","1572","NA","NA","NA","NA","NA","13560","NA","NA","NA","764","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","435876","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","418621","418742","61514","177941","146055","171277","146055","146055","61514","436880","436880","172284","172284","418742","436880","418745","420321","418745","259489","NA","437793","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","438297","176009","438297","176009","439065","177440","348266","129115","413392","145496","439565","348904","NA","191603","61514","178018","435873","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","17","51609","33","no","yes","1024"
"5009","SC_List02.csv","F","F","SC_Prac2.csv","考古学家探究了石碑上的象形文字。","mitten.jpg","V","51.4285714286","51.4285714286","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1543.68571429","1543.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","17","6","17","6","6","0","39","39","17","17","7","39","7","7","7","7","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","7","5","39","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","妈妈把胡萝卜放进了女儿的午餐包里。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","1713","1572","NA","NA","NA","NA","NA","13560","NA","NA","NA","707","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","439823","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","418621","418742","61514","177941","146055","171277","146055","146055","61514","440827","440827","172284","172284","418742","440827","418745","420321","418745","259489","NA","442545","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","443049","176009","443049","176009","443761","177440","348266","129115","413392","145496","444261","348904","NA","191603","61514","178018","439820","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","18","54029","35","no","yes","1024"
"5009","SC_List02.csv","F","F","SC_Prac2.csv","考古学家探究了石碑上的象形文字。","mitten.jpg","M","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1531.97222222","1531.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","6","17","6","6","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","7","5","39","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","会计把钢笔放进了他的口袋里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1122","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","1713","1122","NA","NA","NA","NA","NA","13560","NA","NA","NA","707","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","439823","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","444303","444423","61514","177941","146055","171277","146055","146055","61514","440827","440827","172284","172284","444423","440827","444426","420321","444426","445553","NA","442545","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","443049","176009","443049","176009","443761","177440","348266","129115","413392","145496","447053","348904","NA","191603","61514","178018","439820","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","18","55151","36","no","yes","1024"
"5009","SC_List02.csv","N","H","SC_Prac2.csv","德雷克在球向他飞近时挥动了球棒。","batV.jpg","V","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 39, 41, 47]","1537.5","1537.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","6","17","6","6","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:42:47","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","7","5","40","TWN001_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","会计把钢笔放进了他的口袋里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","j","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","29268","NA","NA","NA","3217","2727","1122","NA","NA","NA","NA","NA","13560","NA","NA","NA","547","1428","2469","NA","13308","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","18910","NA","6156","447362","171280","NA","NA","NA","NA","NA","32224","NA","NA","NA","6159","11133","NA","NA","NA","NA","NA","18880","NA","NA","NA","18880","444303","444423","61514","177941","146055","171277","146055","146055","61514","448366","448366","172284","172284","444423","448366","444426","420321","444426","445553","NA","451097","175505","NA","NA","NA","NA","NA","178021","NA","NA","NA","451602","176009","451602","176009","452153","177440","348266","129115","413392","145496","452654","348904","NA","191603","61514","178018","447358","18910","191604","18913","NA","NA","NA","NA","NA","NA","NA","NA","191603","Orientation_PSA2018","19","58425","38","no","yes","1024"
