"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","47.5409836066","47.5409836066","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1766.70491803","1766.70491803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1874","2115","NA","NA","NA","NA","NA","NA","17631","NA","NA","724","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","252972","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","243032","243155","63304","118242","88763","113569","88763","88763","63304","253976","253976","114576","114576","243155","253976","243158","245278","243158","211438","NA","255854","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","256358","116837","256358","116837","257086","117741","NA","67632","NA","88205","257586","NA","NA","135976","63303","118320","252969","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","29","107769","61","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","47.619047619","47.619047619","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1746.28571429","1746.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1492","2115","NA","NA","NA","NA","NA","NA","17631","NA","NA","755","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","257826","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","243032","243155","63304","118242","88763","113569","88763","88763","63304","258830","258830","114576","114576","243155","258830","243158","245278","243158","211438","NA","260326","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","260830","116837","260830","116837","261590","117741","NA","67632","NA","88205","262090","NA","NA","135976","63303","118320","257823","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","30","110016","63","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","M","48.4375","48.4375","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1767.859375","1767.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","18","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3127","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1492","3127","NA","NA","NA","NA","NA","NA","17631","NA","NA","755","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","257826","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","262120","262224","63304","118242","88763","113569","88763","88763","63304","258830","258830","114576","114576","262224","258830","262227","265359","262227","211438","NA","260326","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","260830","116837","260830","116837","261590","117741","NA","67632","NA","88205","265859","NA","NA","135976","63303","118320","257823","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","31","113143","64","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1790.12121212","1790.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","899","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","4106","3127","NA","NA","NA","NA","NA","NA","17631","NA","NA","899","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","266156","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","262120","262224","63304","118242","88763","113569","88763","88763","63304","267160","267160","114576","114576","262224","267160","262227","265359","262227","211438","NA","271271","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","271775","116837","271775","116837","272678","117741","NA","67632","NA","88205","273178","NA","NA","135976","63303","118320","266153","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","32","118148","66","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1794.27941176","1794.27941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","940","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2923","3127","NA","NA","NA","NA","NA","NA","17631","NA","NA","940","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","273443","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","262120","262224","63304","118242","88763","113569","88763","88763","63304","274447","274447","114576","114576","262224","274447","262227","265359","262227","211438","NA","277374","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","277878","116837","277878","116837","272678","117741","NA","67632","278822","88205","279322","NA","NA","135976","63303","118320","273440","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","32","122011","68","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironH.jpg","V","47.1428571429","47.1428571429","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1783.24285714","1783.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","523","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2293","3127","NA","NA","NA","NA","NA","NA","17631","NA","NA","523","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","279569","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","262120","262224","63304","118242","88763","113569","88763","88763","63304","280573","280573","114576","114576","262224","280573","262227","265359","262227","211438","NA","282871","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","283375","116837","283375","116837","283903","117741","NA","67632","278822","88205","284403","NA","NA","135976","63303","118320","279566","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","33","124827","70","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","47.2222222222","47.2222222222","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1772.20833333","1772.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","875","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1897","3127","NA","NA","NA","NA","NA","NA","17631","NA","NA","875","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","284669","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","262120","262224","63304","118242","88763","113569","88763","88763","63304","285673","285673","114576","114576","262224","285673","262227","265359","262227","211438","NA","287575","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","288079","116837","288079","116837","288959","117741","NA","67632","278822","88205","289459","NA","NA","135976","63303","118320","284666","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","34","127599","72","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","47.2972972973","47.2972972973","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1758.52702703","1758.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","843","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1689","3127","NA","NA","NA","NA","NA","NA","17631","NA","NA","843","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","289733","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","262120","262224","63304","118242","88763","113569","88763","88763","63304","290737","290737","114576","114576","262224","290737","262227","265359","262227","211438","NA","292431","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","292935","116837","292935","116837","293782","117741","NA","67632","278822","88205","294282","NA","NA","135976","63303","118320","289730","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","35","130131","74","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","M","46.6666666667","46.6666666667","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1774.93333333","1774.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","23","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2989","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1689","2989","NA","NA","NA","NA","NA","NA","17631","NA","NA","843","901","NA","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","289733","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","294319","294449","63304","118242","88763","113569","88763","88763","63304","290737","290737","114576","114576","294449","290737","294452","265359","294452","297446","NA","292431","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","292935","116837","292935","116837","293782","117741","NA","67632","278822","88205","298946","NA","NA","135976","63303","118320","289730","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","35","133120","75","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1462","1462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2224","2989","NA","NA","NA","NA","NA","NA","17631","NA","NA","700","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","300318","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","294319","294449","63304","118242","88763","113569","88763","88763","63304","301322","301322","114576","114576","294449","301322","294452","265359","294452","297446","NA","303550","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","304054","116837","304054","116837","304758","117741","NA","67632","278822","88205","305258","299075","NA","135976","63303","118320","300315","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","1","2924","2","no","yes","1024"
