"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","39.6825396825","39.6825396825","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2277.17460317","2277.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","6","11","6","6","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","7","5","17","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","729","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1767","2926","NA","NA","NA","NA","NA","NA","12279","NA","NA","729","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","274794","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","254788","254903","50921","161301","132266","156668","132266","132266","50921","275798","275798","157674","157674","254904","275799","254906","257836","254906","240177","NA","277570","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","278074","160005","278075","160006","278807","160801","NA","123778","NA","131703","279307","NA","NA","173682","50921","161381","274792","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","25","143462","63","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","M","40.625","40.625","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2277.71875","2277.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","6","11","6","6","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","7","5","17","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2312","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1767","2312","NA","NA","NA","NA","NA","NA","12279","NA","NA","729","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","274794","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","279349","279439","50921","161301","132266","156668","132266","132266","50921","275798","275798","157674","157674","279439","275799","279441","281757","279441","240177","NA","277570","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","278074","160005","278075","160006","278807","160801","NA","123778","NA","131703","282257","NA","NA","173682","50921","161381","274792","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","26","145774","64","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2242.83333333","2242.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","6","11","6","6","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","7","5","18","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","800","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1453","2312","NA","NA","NA","NA","NA","NA","12279","NA","NA","800","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","282531","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","279349","279439","50921","161301","132266","156668","132266","132266","50921","283535","283536","157674","157674","279439","283536","279441","281757","279441","240177","NA","284992","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","285496","160005","285497","160006","286301","160801","NA","123778","NA","131703","286801","NA","NA","173682","50921","161381","282529","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","27","148027","66","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","V","41.1764705882","41.1764705882","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2204.08823529","2204.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","6","11","6","6","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","7","5","19","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1240","2312","NA","NA","NA","NA","NA","NA","12279","NA","NA","611","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","287052","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","279349","279439","50921","161301","132266","156668","132266","132266","50921","288056","288056","157674","157674","279439","288057","279441","281757","279441","240177","NA","289301","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","289805","160005","289806","160006","290421","160801","NA","123778","NA","131703","290921","NA","NA","173682","50921","161381","287050","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","28","149878","68","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorV.jpg","V","41.4285714286","41.4285714286","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2177.55714286","2177.55714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","6","11","6","6","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","7","5","20","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","799","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1752","2312","NA","NA","NA","NA","NA","NA","12279","NA","NA","799","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","291160","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","279349","279439","50921","161301","132266","156668","132266","132266","50921","292165","292165","157674","157674","279439","292166","279441","281757","279441","240177","NA","293921","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","294426","160005","294427","160006","295230","160801","NA","123778","NA","131703","295730","NA","NA","173682","50921","161381","291158","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","29","152429","70","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2142.61111111","2142.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","6","11","6","6","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","7","5","21","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1274","2312","NA","NA","NA","NA","NA","NA","12279","NA","NA","565","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","295996","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","279349","279439","50921","161301","132266","156668","132266","132266","50921","297002","297003","157674","157674","279439","297003","279441","281757","279441","240177","NA","298281","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","298785","160005","298786","160006","299354","160801","NA","123778","NA","131703","299854","NA","NA","173682","50921","161381","295994","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","30","154268","72","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","M","42.4657534247","42.4657534247","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2141.38356164","2141.38356164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","6","11","6","6","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","7","5","21","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2053","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1274","2053","NA","NA","NA","NA","NA","NA","12279","NA","NA","565","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","295996","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","299898","300002","50921","161301","132266","156668","132266","132266","50921","297002","297003","157674","157674","300002","297003","300004","302060","300004","240177","NA","298281","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","298785","160005","298786","160006","299354","160801","NA","123778","NA","131703","302561","NA","NA","173682","50921","161381","295994","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","31","156321","73","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","axeV.jpg","V","42.6666666667","42.6666666667","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2132.24","2132.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","6","11","6","6","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","7","5","22","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","3112","2053","NA","NA","NA","NA","NA","NA","12279","NA","NA","485","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","302807","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","299898","300002","50921","161301","132266","156668","132266","132266","50921","303812","303812","157674","157674","300002","303813","300004","302060","300004","240177","NA","306929","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","307433","160005","307434","160006","307922","160801","NA","123778","NA","131703","308422","NA","NA","173682","50921","161381","302804","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","32","159918","75","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","2104.94805195","2104.94805195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","6","11","6","6","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","7","5","23","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1518","2053","NA","NA","NA","NA","NA","NA","12279","NA","NA","645","792","NA","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","308645","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","299898","300002","50921","161301","132266","156668","132266","132266","50921","309649","309649","157674","157674","300002","309650","300004","302060","300004","240177","NA","311171","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","311675","160005","311676","160006","312325","160801","NA","123778","NA","131703","312825","NA","NA","173682","50921","161381","308643","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","33","162081","77","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1531.5","1531.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","6","11","6","6","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","7","5","24","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","646","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","2417","2053","NA","NA","NA","NA","NA","NA","12279","NA","NA","646","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","314920","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","299898","300002","50921","161301","132266","156668","132266","132266","50921","315924","315925","157674","157674","300002","315925","300004","302060","300004","240177","NA","318345","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","318849","160005","318849","160006","319498","160801","NA","123778","NA","131703","319998","312935","NA","173682","50921","161381","314917","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","1","3063","2","no","yes","1024"
