"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","47.1698113208","47.1698113208","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2773.52830189","2773.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","763","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","11239","4163","NA","NA","NA","NA","NA","NA","13744","NA","NA","763","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","252285","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","239414","239531","45471","100904","55423","93965","55423","55423","45471","253289","253289","94972","94972","239531","253289","239533","243701","239534","161796","NA","264533","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","265037","99884","265037","99884","265805","100404","NA","54863","251532","54359","266305","NA","NA","114751","45471","100982","252281","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","25","146997","53","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","47.2727272727","47.2727272727","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2772.45454545","2772.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","635","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","4853","4163","NA","NA","NA","NA","NA","NA","13744","NA","NA","635","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","266560","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","239414","239531","45471","100904","55423","93965","55423","55423","45471","267564","267564","94972","94972","239531","267564","239533","243701","239534","161796","NA","272421","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","272926","99884","272926","99884","273565","100404","NA","54863","251532","54359","274065","NA","NA","114751","45471","100982","266557","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","26","152485","55","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyV.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2809.0877193","2809.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","6958","4163","NA","NA","NA","NA","NA","NA","13744","NA","NA","675","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","274342","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","239414","239531","45471","100904","55423","93965","55423","55423","45471","275346","275346","94972","94972","239531","275346","239533","243701","239534","161796","NA","282309","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","282813","99884","282813","99884","283493","100404","NA","54863","251532","54359","283993","NA","NA","114751","45471","100982","274339","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","27","160118","57","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyV.jpg","M","48.275862069","48.275862069","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2833.75862069","2833.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","19","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4240","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","6958","4240","NA","NA","NA","NA","NA","NA","13744","NA","NA","675","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","274342","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","284037","284149","45471","100904","55423","93965","55423","55423","45471","275346","275346","94972","94972","284149","275346","284152","288397","284153","161796","NA","282309","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","282813","99884","282813","99884","283493","100404","NA","54863","251532","54359","288897","NA","NA","114751","45471","100982","274339","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","28","164358","58","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashV.jpg","V","48.3333333333","48.3333333333","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2840.26666667","2840.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","515","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","5543","4240","NA","NA","NA","NA","NA","NA","13744","NA","NA","515","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","289182","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","284037","284149","45471","100904","55423","93965","55423","55423","45471","290186","290186","94972","94972","284149","290186","284152","288397","284153","161796","NA","295733","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","296237","99884","296237","99884","296757","100404","NA","54863","251532","54359","297257","NA","NA","114751","45471","100982","289179","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","29","170416","60","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2816.33870968","2816.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3593","4240","NA","NA","NA","NA","NA","NA","13744","NA","NA","604","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","297531","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","284037","284149","45471","100904","55423","93965","55423","55423","45471","298535","298535","94972","94972","284149","298535","284152","288397","284153","161796","NA","302133","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","302635","99884","302636","99884","303245","100404","NA","54863","251532","54359","303745","NA","NA","114751","45471","100982","297528","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","30","174613","62","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","M","47.619047619","47.619047619","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2874.84126984","2874.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","21","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","6502","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3593","6502","NA","NA","NA","NA","NA","NA","13744","NA","NA","604","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","297531","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","303783","303887","45471","100904","55423","93965","55423","55423","45471","298535","298535","94972","94972","303888","298535","303891","288397","303891","310397","NA","302133","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","302635","99884","302636","99884","303245","100404","NA","54863","251532","54359","311897","NA","NA","114751","45471","100982","297528","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","30","181115","63","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookH.jpg","V","47.6923076923","47.6923076923","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2850.43076923","2850.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3600","6502","NA","NA","NA","NA","NA","NA","13744","NA","NA","563","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","312172","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","303783","303887","45471","100904","55423","93965","55423","55423","45471","313176","313176","94972","94972","303888","313176","303891","288397","303891","310397","NA","316781","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","317285","99884","317285","99884","317853","100404","NA","54863","251532","54359","318353","NA","NA","114751","45471","100982","312168","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","31","185278","65","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","47.7611940299","47.7611940299","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2861.6119403","2861.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","5839","6502","NA","NA","NA","NA","NA","NA","13744","NA","NA","611","517","NA","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","318613","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","303783","303887","45471","100904","55423","93965","55423","55423","45471","319618","319618","94972","94972","303888","319618","303891","288397","303891","310397","NA","325461","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","325966","99884","325966","99884","326581","100404","NA","54863","251532","54359","327082","NA","NA","114751","45471","100982","318610","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","32","191728","67","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","1371.5","1371.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2227","6502","NA","NA","NA","NA","NA","NA","13744","NA","NA","516","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","339394","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","303783","303887","45471","100904","55423","93965","55423","55423","45471","340398","340398","94972","94972","303888","340398","303891","288397","303891","310397","NA","342629","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","343133","99884","343133","99884","343653","100404","NA","54863","251532","54359","344153","327194","NA","114751","45471","100982","339391","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","1","2743","2","no","yes","1024"
