"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2557.75","2557.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","5","5","25","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","4259","2472","NA","NA","NA","NA","NA","NA","42516","NA","NA","620","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","611216","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","585838","585935","102807","279056","244987","274568","244987","244987","102807","612221","612221","275574","275574","585935","612222","585937","588412","585937","399060","NA","616483","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","616989","278269","616989","278269","617611","278555","417654","212428","417148","244443","618111","596775","NA","321664","102807","279125","611215","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","2","10231","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","3624.66666667","3624.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","4","14","4","4","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","5","5","26","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","11009","2472","NA","NA","NA","NA","NA","NA","42516","NA","NA","508","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","618281","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","585838","585935","102807","279056","244987","274568","244987","244987","102807","619287","619287","275574","275574","585935","619288","585937","588412","585937","399060","NA","630300","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","630805","278269","630805","278269","631316","278555","417654","212428","417148","244443","631816","596775","NA","321664","102807","279125","618280","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","3","21748","6","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","3113.5","3113.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","4","14","4","4","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","5","5","27","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","800","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","2360","2472","NA","NA","NA","NA","NA","NA","42516","NA","NA","800","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","631987","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","585838","585935","102807","279056","244987","274568","244987","244987","102807","632992","632992","275574","275574","585935","632993","585937","588412","585937","399060","NA","635355","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","635857","278269","635857","278269","636659","278555","417654","212428","417148","244443","637159","596775","NA","321664","102807","279125","631986","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","4","24908","8","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","3028.11111111","3028.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","4","14","4","4","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","27","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2345","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","2360","2345","NA","NA","NA","NA","NA","NA","42516","NA","NA","800","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","631987","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","637189","637270","102807","279056","244987","274568","244987","244987","102807","632992","632992","275574","275574","637271","632993","637272","639619","637272","399060","NA","635355","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","635857","278269","635857","278269","636659","278555","417654","212428","417148","244443","640119","596775","NA","321664","102807","279125","631986","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","5","27253","9","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2816","2816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","4","14","4","4","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","5","5","28","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","757","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","2966","2345","NA","NA","NA","NA","NA","NA","42516","NA","NA","757","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","640311","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","637189","637270","102807","279056","244987","274568","244987","244987","102807","641315","641315","275574","275574","637271","641316","637272","639619","637272","399060","NA","644284","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","644789","278269","644789","278269","645548","278555","417654","212428","417148","244443","646048","596775","NA","321664","102807","279125","640309","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","6","30976","11","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2808","2808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","4","14","4","4","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","5","5","29","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","492","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","5036","2345","NA","NA","NA","NA","NA","NA","42516","NA","NA","492","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","646215","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","637189","637270","102807","279056","244987","274568","244987","244987","102807","647220","647220","275574","275574","637271","647221","637272","639619","637272","399060","NA","652260","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","652765","278269","652765","278269","653259","278555","417654","212428","417148","244443","653760","596775","NA","321664","102807","279125","646213","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","7","36504","13","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2675.06666667","2675.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","4","14","4","4","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","5","5","30","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","3001","2345","NA","NA","NA","NA","NA","NA","42516","NA","NA","621","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","653931","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","637189","637270","102807","279056","244987","274568","244987","244987","102807","654935","654935","275574","275574","637271","654936","637272","639619","637272","399060","NA","657939","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","658443","278269","658444","278269","659067","278555","417654","212428","417148","244443","659567","596775","NA","321664","102807","279125","653930","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","8","40126","15","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","M","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2687.5","2687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","4","14","4","4","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","30","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2874","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","3001","2874","NA","NA","NA","NA","NA","NA","42516","NA","NA","621","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","653931","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","659607","659702","102807","279056","244987","274568","244987","244987","102807","654935","654935","275574","275574","659702","654936","659704","639619","659704","662580","NA","657939","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","658443","278269","658444","278269","659067","278555","417654","212428","417148","244443","664080","596775","NA","321664","102807","279125","653930","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","8","43000","16","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2510.5","2510.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","4","14","4","4","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","5","5","31","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","1505","2874","NA","NA","NA","NA","NA","NA","42516","NA","NA","684","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","664274","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","659607","659702","102807","279056","244987","274568","244987","244987","102807","665279","665279","275574","275574","659702","665280","659704","639619","659704","662580","NA","666788","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","667293","278269","667293","278269","667980","278555","417654","212428","417148","244443","668480","596775","NA","321664","102807","279125","664272","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","9","45189","18","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2377.4","2377.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","4","14","4","4","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","5","5","32","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","1715","2874","NA","NA","NA","NA","NA","NA","42516","NA","NA","644","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","668648","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","659607","659702","102807","279056","244987","274568","244987","244987","102807","669653","669653","275574","275574","659702","669654","659704","639619","659704","662580","NA","671371","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","671877","278269","671877","278269","672524","278555","417654","212428","417148","244443","673024","596775","NA","321664","102807","279125","668646","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","10","47548","20","no","yes","1024"
