"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1336.75","1336.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","487","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","1382","2004","NA","NA","NA","NA","NA","NA","12232","NA","NA","487","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","282672","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","256469","256562","41587","114775","87798","111033","87798","87798","41587","283676","283676","112039","112040","256562","283677","256564","216427","256565","258572","NA","285062","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","285566","113092","285566","113092","286056","114274","213480","47730","226041","87246","286556","275110","NA","127098","41587","114843","282670","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","2","5347","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1340.16666667","1340.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2114","2004","NA","NA","NA","NA","NA","NA","12232","NA","NA","580","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","286779","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","256469","256562","41587","114775","87798","111033","87798","87798","41587","287783","287783","112039","112040","256562","287784","256564","216427","256565","258572","NA","289901","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","290405","113092","290405","113092","290988","114274","213480","47730","226041","87246","291488","275110","NA","127098","41587","114843","286776","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","3","8041","6","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1346.375","1346.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","15","3","15","3","3","0","27","27","15","15","4","27","4","4","4","4","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","535","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2195","2004","NA","NA","NA","NA","NA","NA","12232","NA","NA","535","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","291732","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","256469","256562","41587","114775","87798","111033","87798","87798","41587","292736","292736","112039","112040","256562","292737","256564","216427","256565","258572","NA","294935","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","295439","113092","295441","113092","295979","114274","213480","47730","226041","87246","296479","275110","NA","127098","41587","114843","291729","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","4","10771","8","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1483.77777778","1483.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","27","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆放進上衣口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2583","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2195","2583","NA","NA","NA","NA","NA","NA","12232","NA","NA","535","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","291732","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","296526","296639","41587","114775","87798","111033","87798","87798","41587","292736","292736","112039","112040","296639","292737","296642","299228","296642","258572","NA","294935","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","295439","113092","295441","113092","295979","114274","213480","47730","226041","87246","299728","275110","NA","127098","41587","114843","291729","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","5","13354","9","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1501.72727273","1501.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆放進上衣口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","697","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2468","2583","NA","NA","NA","NA","NA","NA","12232","NA","NA","697","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","299983","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","296526","296639","41587","114775","87798","111033","87798","87798","41587","300987","300987","112039","112040","296639","300988","296642","299228","296642","258572","NA","303459","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","303963","113092","303963","113092","304663","114274","213480","47730","226041","87246","305164","275110","NA","127098","41587","114843","299981","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","6","16519","11","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1377.84615385","1377.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆放進上衣口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","664","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","729","2583","NA","NA","NA","NA","NA","NA","12232","NA","NA","664","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","305401","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","296526","296639","41587","114775","87798","111033","87798","87798","41587","306405","306405","112039","112040","296639","306406","296642","299228","296642","258572","NA","307138","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","307642","113092","307642","113092","308309","114274","213480","47730","226041","87246","308809","275110","NA","127098","41587","114843","305398","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","7","17912","13","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1394.14285714","1394.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","3","15","3","3","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","29","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1606","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","729","1606","NA","NA","NA","NA","NA","NA","12232","NA","NA","664","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","305401","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","308861","308969","41587","114775","87798","111033","87798","87798","41587","306405","306405","112039","112040","308969","306406","308971","310580","308971","258572","NA","307138","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","307642","113092","307642","113092","308309","114274","213480","47730","226041","87246","311080","275110","NA","127098","41587","114843","305398","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","8","19518","14","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1411.75","1411.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","3","15","3","3","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2275","1606","NA","NA","NA","NA","NA","NA","12232","NA","NA","795","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","311341","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","308861","308969","41587","114775","87798","111033","87798","87798","41587","312345","312345","112039","112040","308969","312346","308971","310580","308971","258572","NA","314624","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","315128","113092","315128","113092","308309","114274","213480","47730","315927","87246","316427","275110","NA","127098","41587","114843","311339","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","8","22588","16","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1549.05555556","1549.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","400","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","4895","1606","NA","NA","NA","NA","NA","NA","12232","NA","NA","400","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","316662","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","308861","308969","41587","114775","87798","111033","87798","87798","41587","317666","317666","112039","112040","308969","317667","308971","310580","308971","258572","NA","322565","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","323070","113092","323071","113092","323474","114274","213480","47730","315927","87246","323974","275110","NA","127098","41587","114843","316660","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","9","27883","18","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1471.05","1471.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","681","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","857","1606","NA","NA","NA","NA","NA","NA","12232","NA","NA","681","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","324202","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","308861","308969","41587","114775","87798","111033","87798","87798","41587","325206","325206","112039","112040","308969","325207","308971","310580","308971","258572","NA","326067","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","326571","113092","326571","113092","327255","114274","213480","47730","315927","87246","327755","275110","NA","127098","41587","114843","324199","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","10","29421","20","no","yes","1024"
