"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","44.776119403","44.776119403","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1973.53731343","1973.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","4","5","17","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1075","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2317","2068","NA","NA","NA","NA","NA","NA","3533","NA","NA","1075","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","249561","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","239546","239652","43152","124259","97528","120791","97528","97528","43152","250565","250565","121798","121798","239652","250565","239655","241727","239655","206159","NA","252887","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","253391","123207","253391","123207","254471","123759","215871","53209","215367","96966","254971","NA","NA","127897","43152","124337","249558","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","30","132227","67","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","44.9275362319","44.9275362319","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1987.44927536","1987.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","4","5","18","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4288","2068","NA","NA","NA","NA","NA","NA","3533","NA","NA","619","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","255247","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","239546","239652","43152","124259","97528","120791","97528","97528","43152","256251","256251","121798","121798","239652","256251","239655","241727","239655","206159","NA","260544","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","261048","123207","261048","123207","261672","123759","215871","53209","215367","96966","262172","NA","NA","127897","43152","124337","255244","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","31","137134","69","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","M","45.7142857143","45.7142857143","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2004.92857143","2004.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","18","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3211","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4288","3211","NA","NA","NA","NA","NA","NA","3533","NA","NA","619","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","255247","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","262203","262308","43152","124259","97528","120791","97528","97528","43152","256251","256251","121798","121798","262309","256251","262311","265527","262312","206159","NA","260544","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","261048","123207","261048","123207","261672","123759","215871","53209","215367","96966","266027","NA","NA","127897","43152","124337","255244","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","32","140345","70","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2024.29166667","2024.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","4","5","19","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4584","3211","NA","NA","NA","NA","NA","NA","3533","NA","NA","820","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","266326","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","262203","262308","43152","124259","97528","120791","97528","97528","43152","267330","267330","121798","121798","262309","267330","262311","265527","262312","206159","NA","271919","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","272423","123207","272423","123207","261672","123759","215871","53209","273248","96966","273748","NA","NA","127897","43152","124337","266323","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","32","145749","72","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","44.5945945946","44.5945945946","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2056.91891892","2056.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","4","5","20","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","459","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","6004","3211","NA","NA","NA","NA","NA","NA","3533","NA","NA","459","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","274011","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","262203","262308","43152","124259","97528","120791","97528","97528","43152","275015","275015","121798","121798","262309","275015","262311","265527","262312","206159","NA","281023","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","281528","123207","281528","123207","281991","123759","215871","53209","273248","96966","282491","NA","NA","127897","43152","124337","274008","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","33","152212","74","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2045.89473684","2045.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","4","5","21","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","803","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2473","3211","NA","NA","NA","NA","NA","NA","3533","NA","NA","803","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","282756","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","262203","262308","43152","124259","97528","120791","97528","97528","43152","283761","283761","121798","121798","262309","283761","262311","265527","262312","206159","NA","286239","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","286743","123207","286743","123207","287551","123759","215871","53209","273248","96966","288051","NA","NA","127897","43152","124337","282753","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","34","155488","76","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","44.8717948718","44.8717948718","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2016.55128205","2016.55128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","4","5","22","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1087","3211","NA","NA","NA","NA","NA","NA","3533","NA","NA","716","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","288319","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","262203","262308","43152","124259","97528","120791","97528","97528","43152","289323","289323","121798","121798","262309","289323","262311","265527","262312","206159","NA","290415","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","290919","123207","290919","123207","291640","123759","215871","53209","273248","96966","292140","NA","NA","127897","43152","124337","288316","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","35","157291","78","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","M","44.3037974684","44.3037974684","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2044.49367089","2044.49367089","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","22","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4224","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1087","4224","NA","NA","NA","NA","NA","NA","3533","NA","NA","716","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","288319","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","292177","292296","43152","124259","97528","120791","97528","97528","43152","289323","289323","121798","121798","292296","289323","292299","265527","292299","296528","NA","290415","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","290919","123207","290919","123207","291640","123759","215871","53209","273248","96966","298028","NA","NA","127897","43152","124337","288316","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","35","161515","79","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","2063.28395062","2063.28395062","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","4","5","23","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1243","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4368","4224","NA","NA","NA","NA","NA","NA","3533","NA","NA","1243","548","NA","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","298310","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","292177","292296","43152","124259","97528","120791","97528","97528","43152","299314","299314","121798","121798","292296","299314","292299","265527","292299","296528","NA","303687","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","304191","123207","304191","123207","305439","123759","215871","53209","273248","96966","305939","NA","NA","127897","43152","124337","298307","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","36","167126","81","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1740.5","1740.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","4","5","24","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2749","4224","NA","NA","NA","NA","NA","NA","3533","NA","NA","732","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","309562","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","292177","292296","43152","124259","97528","120791","97528","97528","43152","310566","310566","121798","121798","292296","310566","292299","265527","292299","296528","NA","313319","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","313823","123207","313823","123207","314559","123759","215871","53209","273248","96966","315059","306013","NA","127897","43152","124337","309559","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","1","3481","2","no","yes","1024"
