"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1485.13636364","1485.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1470","2081","NA","NA","NA","NA","NA","NA","9425","NA","NA","660","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","349713","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","340427","340549","62065","108491","73619","103564","73619","73619","62064","350717","350717","104572","104572","340550","350717","340552","342638","340553","260711","NA","352191","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","352695","107359","352695","107359","353359","107991","NA","73049","NA","72545","353859","292420","NA","118016","62064","108565","349710","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","12","32673","22","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateH.jpg","V","54.1666666667","54.1666666667","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1454.75","1454.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","723","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1518","2081","NA","NA","NA","NA","NA","NA","9425","NA","NA","723","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","354121","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","340427","340549","62065","108491","73619","103564","73619","73619","62064","355125","355125","104572","104572","340550","355125","340552","342638","340553","260711","NA","356647","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","357151","107359","357151","107359","357879","107991","NA","73049","NA","72545","358379","292420","NA","118016","62064","108565","354118","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","13","34914","24","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1433.30769231","1433.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1541","2081","NA","NA","NA","NA","NA","NA","9425","NA","NA","811","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","358649","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","340427","340549","62065","108491","73619","103564","73619","73619","62064","359653","359653","104572","104572","340550","359653","340552","342638","340553","260711","NA","361198","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","361703","107359","361703","107359","362519","107991","NA","73049","NA","72545","363019","292420","NA","118016","62064","108565","358646","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","14","37266","26","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1438.55555556","1438.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","35","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1541","1575","NA","NA","NA","NA","NA","NA","9425","NA","NA","811","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","358649","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","363055","363160","62065","108491","73619","103564","73619","73619","62064","359653","359653","104572","104572","363160","359653","363163","364742","363163","260711","NA","361198","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","361703","107359","361703","107359","362519","107991","NA","73049","NA","72545","365243","292420","NA","118016","62064","108565","358646","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","15","38841","27","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","55.1724137931","55.1724137931","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1417.93103448","1417.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1627","1575","NA","NA","NA","NA","NA","NA","9425","NA","NA","652","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","365516","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","363055","363160","62065","108491","73619","103564","73619","73619","62064","366520","366520","104572","104572","363160","366520","363163","364742","363163","260711","NA","368151","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","368655","107359","368655","107359","369311","107991","NA","73049","NA","72545","369811","292420","NA","118016","62064","108565","365513","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","16","41120","29","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","54.8387096774","54.8387096774","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1398.41935484","1398.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1588","1575","NA","NA","NA","NA","NA","NA","9425","NA","NA","643","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","370082","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","363055","363160","62065","108491","73619","103564","73619","73619","62064","371087","371087","104572","104572","363160","371087","363163","364742","363163","260711","NA","372679","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","373183","107359","373183","107359","373831","107991","NA","73049","NA","72545","374331","292420","NA","118016","62064","108565","370078","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","17","43351","31","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1450.33333333","1450.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","3883","1575","NA","NA","NA","NA","NA","NA","9425","NA","NA","627","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","374595","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","363055","363160","62065","108491","73619","103564","73619","73619","62064","375599","375599","104572","104572","363160","375599","363163","364742","363163","260711","NA","379486","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","379991","107359","379991","107359","380623","107991","NA","73049","NA","72545","381123","292420","NA","118016","62064","108565","374592","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","18","47861","33","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","M","55.8823529412","55.8823529412","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1446.70588235","1446.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","38","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1327","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","3883","1327","NA","NA","NA","NA","NA","NA","9425","NA","NA","627","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","374595","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","381171","381304","62065","108491","73619","103564","73619","73619","62064","375599","375599","104572","104572","381304","375599","381307","382638","381307","260711","NA","379486","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","379991","107359","379991","107359","380623","107991","NA","73049","NA","72545","383138","292420","NA","118016","62064","108565","374592","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","19","49188","34","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1445.47222222","1445.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","956","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","1893","1327","NA","NA","NA","NA","NA","NA","9425","NA","NA","956","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","383434","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","381171","381304","62065","108491","73619","103564","73619","73619","62064","384438","384438","104572","104572","381304","384438","381307","382638","381307","260711","NA","386335","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","386839","107359","386839","107359","387799","107991","NA","73049","NA","72545","388299","292420","NA","118016","62064","108565","383431","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","20","52037","36","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","55.2631578947","55.2631578947","[5, 10, 15, 18, 22, 25, 31, 35, 38, 43, 47]","1476.78947368","1476.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:15:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","483","NA","NA","NA","NA","NA","NA","38844","NA","NA","2279","3598","1327","NA","NA","NA","NA","NA","NA","9425","NA","NA","483","628","4575","NA","NA","11365","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","yes","no","NA","11827","NA","4145","388568","103567","NA","NA","NA","NA","NA","NA","23198","NA","NA","4147","8900","NA","NA","NA","NA","NA","NA","11797","NA","NA","11797","381171","381304","62065","108491","73619","103564","73619","73619","62064","389572","389572","104572","104572","381304","389572","381307","382638","381307","260711","NA","393175","106855","NA","NA","NA","NA","NA","NA","108569","NA","NA","393679","107359","393679","107359","394167","107991","NA","73049","NA","72545","394667","292420","NA","118016","62064","108565","388565","11827","118017","NA","11830","NA","NA","NA","NA","NA","NA","NA","118017","Orientation_PSA2018","21","56118","38","no","yes","1024"
