"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","46.511627907","46.511627907","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2117.53488372","2117.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","9","2","5","9","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4788","4442","NA","NA","NA","NA","NA","NA","10741","NA","NA","573","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","215220","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","204054","204147","73435","141868","114484","135966","114484","114484","73435","216225","216225","136972","136972","204147","216226","204148","208593","204148","NA","NA","221016","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","221521","140881","221521","140881","222096","141368","NA","131345","164160","113928","222596","NA","NA","152682","73435","141926","215218","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","20","91054","43","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2144.31111111","2144.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","10","2","5","10","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4620","4442","NA","NA","NA","NA","NA","NA","10741","NA","NA","820","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","222795","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","204054","204147","73435","141868","114484","135966","114484","114484","73435","223801","223801","136972","136972","204147","223802","204148","208593","204148","NA","NA","228425","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","228930","140881","228930","140881","229753","141368","NA","131345","164160","113928","230253","NA","NA","152682","73435","141926","222794","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","21","96494","45","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","M","45.652173913","45.652173913","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2148.15217391","2148.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","10","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2321","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4620","2321","NA","NA","NA","NA","NA","NA","10741","NA","NA","820","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","222795","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","230291","230380","73435","141868","114484","135966","114484","114484","73435","223801","223801","136972","136972","230380","223802","230381","208593","230381","232705","NA","228425","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","228930","140881","228930","140881","229753","141368","NA","131345","164160","113928","234205","NA","NA","152682","73435","141926","222794","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","21","98815","46","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2287.04166667","2287.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","11","2","5","11","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","10407","2321","NA","NA","NA","NA","NA","NA","10741","NA","NA","556","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","234409","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","230291","230380","73435","141868","114484","135966","114484","114484","73435","235414","235414","136972","136972","230380","235415","230381","208593","230381","232705","NA","245825","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","246330","140881","246330","140881","246889","141368","NA","131345","164160","113928","247389","NA","NA","152682","73435","141926","234407","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","22","109778","48","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilH.jpg","V","46","46","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2264.38","2264.38","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","12","2","5","12","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","518","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","2923","2321","NA","NA","NA","NA","NA","NA","10741","NA","NA","518","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","247573","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","230291","230380","73435","141868","114484","135966","114484","114484","73435","248578","248578","136972","136972","230380","248579","230381","208593","230381","232705","NA","251504","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","252008","140881","252008","140881","252529","141368","NA","131345","164160","113928","253029","NA","NA","152682","73435","141926","247571","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","23","113219","50","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2222.26923077","2222.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","13","2","5","13","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1734","2321","NA","NA","NA","NA","NA","NA","10741","NA","NA","605","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","253258","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","230291","230380","73435","141868","114484","135966","114484","114484","73435","254263","254263","136972","136972","230380","254264","230381","208593","230381","232705","NA","256000","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","256505","140881","256505","140881","257112","141368","NA","131345","164160","113928","257612","NA","NA","152682","73435","141926","253256","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","24","115558","52","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","M","45.2830188679","45.2830188679","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2229.88679245","2229.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","1","10","1","1","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","13","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2626","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1734","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","605","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","253258","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","254263","254263","136972","136972","257715","254264","257717","208593","257717","260345","NA","256000","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","256505","140881","256505","140881","257112","141368","NA","131345","164160","113928","261845","NA","NA","152682","73435","141926","253256","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","24","118184","53","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2254.41818182","2254.41818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","14","2","5","14","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","5229","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","580","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","262014","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","263017","263017","136972","136972","257715","263017","257717","208593","257717","260345","NA","268249","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","268754","140881","268754","140881","269336","141368","NA","131345","164160","113928","269837","NA","NA","152682","73435","141926","262012","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","25","123993","55","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","45.6140350877","45.6140350877","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2256.98245614","2256.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","15","2","5","15","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4002","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","653","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","270038","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","271043","271043","136972","136972","257715","271044","257717","208593","257717","260345","NA","275048","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","275553","140881","275553","140881","276208","141368","NA","131345","164160","113928","276708","NA","NA","152682","73435","141926","270036","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","26","128648","57","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","V","45.7627118644","45.7627118644","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2298.49152542","2298.49152542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","16","2","5","16","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","6455","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","508","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","276897","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","277902","277902","136972","136972","257715","277903","257717","208593","257717","260345","NA","284361","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","284866","140881","284866","140881","285377","141368","NA","131345","164160","113928","285877","NA","NA","152682","73435","141926","276895","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","27","135611","59","no","yes","1024"
