"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","45.6140350877","45.6140350877","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2239.66666667","2239.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","527","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2238","6484","NA","NA","NA","NA","NA","NA","14696","NA","NA","527","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","266056","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","246722","246833","64203","126069","94696","118919","94696","94696","64203","267060","267060","119925","119925","246834","267061","246836","253324","246836","194711","NA","269303","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","269807","124686","269808","124686","270339","125569","NA","71338","153028","94126","270839","NA","NA","140860","64203","126141","266053","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","26","127661","57","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","45.7627118644","45.7627118644","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2230.77966102","2230.77966102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","511","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","3444","6484","NA","NA","NA","NA","NA","NA","14696","NA","NA","511","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","271087","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","246722","246833","64203","126069","94696","118919","94696","94696","64203","272091","272091","119925","119925","246834","272092","246836","253324","246836","194711","NA","275540","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","276044","124686","276044","124686","276559","125569","NA","71338","153028","94126","277059","NA","NA","140860","64203","126141","271085","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","27","131616","59","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","45.9016393443","45.9016393443","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2187.39344262","2187.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","503","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1312","6484","NA","NA","NA","NA","NA","NA","14696","NA","NA","503","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","277285","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","246722","246833","64203","126069","94696","118919","94696","94696","64203","278289","278289","119925","119925","246834","278290","246836","253324","246836","194711","NA","279606","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","280110","124686","280110","124686","280616","125569","NA","71338","153028","94126","281117","NA","NA","140860","64203","126141","277282","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","28","133431","61","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","46.7741935484","46.7741935484","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2211.33870968","2211.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","19","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1312","3672","NA","NA","NA","NA","NA","NA","14696","NA","NA","503","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","277285","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","281166","281279","64203","126069","94696","118919","94696","94696","64203","278289","278289","119925","119925","281279","278290","281282","284958","281282","194711","NA","279606","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","280110","124686","280110","124686","280616","125569","NA","71338","153028","94126","285458","NA","NA","140860","64203","126141","277282","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","29","137103","62","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","V","46.875","46.875","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2179.1875","2179.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","696","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1669","3672","NA","NA","NA","NA","NA","NA","14696","NA","NA","696","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","285743","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","281166","281279","64203","126069","94696","118919","94696","94696","64203","286747","286747","119925","119925","281279","286748","281282","284958","281282","194711","NA","288421","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","288925","124686","288926","124686","289626","125569","NA","71338","153028","94126","290126","NA","NA","140860","64203","126141","285741","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","30","139468","64","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","46.9696969697","46.9696969697","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2217.45454545","2217.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","824","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","6060","3672","NA","NA","NA","NA","NA","NA","14696","NA","NA","824","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","290383","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","281166","281279","64203","126069","94696","118919","94696","94696","64203","291387","291387","119925","119925","281279","291388","281282","284958","281282","194711","NA","297451","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","297955","124686","297956","124686","298784","125569","NA","71338","153028","94126","299284","NA","NA","140860","64203","126141","290381","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","31","146352","66","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2184.88235294","2184.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","512","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1708","3672","NA","NA","NA","NA","NA","NA","14696","NA","NA","512","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","299533","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","281166","281279","64203","126069","94696","118919","94696","94696","64203","300537","300537","119925","119925","281279","300538","281282","284958","281282","194711","NA","302249","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","302753","124686","302754","124686","303269","125569","NA","71338","153028","94126","303770","NA","NA","140860","64203","126141","299530","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","32","148572","68","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","47.1428571429","47.1428571429","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2168.47142857","2168.47142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","499","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2722","3672","NA","NA","NA","NA","NA","NA","14696","NA","NA","499","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","304042","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","281166","281279","64203","126069","94696","118919","94696","94696","64203","305046","305046","119925","119925","281279","305047","281282","284958","281282","194711","NA","307772","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","308276","124686","308276","124686","308779","125569","NA","71338","153028","94126","309279","NA","NA","140860","64203","126141","304039","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","33","151793","70","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","M","46.4788732394","46.4788732394","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","2234.56338028","2234.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","23","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","6861","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2722","6861","NA","NA","NA","NA","NA","NA","14696","NA","NA","499","880","NA","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","304042","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","309325","309414","64203","126069","94696","118919","94696","94696","64203","305046","305046","119925","119925","309414","305047","309417","284958","309417","316282","NA","307772","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","308276","124686","308276","124686","308779","125569","NA","71338","153028","94126","317782","NA","NA","140860","64203","126141","304039","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","33","158654","71","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","50","50","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1280","1280","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","520","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2040","6861","NA","NA","NA","NA","NA","NA","14696","NA","NA","520","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","318977","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","309325","309414","64203","126069","94696","118919","94696","94696","64203","319981","319981","119925","119925","309414","319982","309417","284958","309417","316282","NA","322024","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","322529","124686","322529","124686","323052","125569","NA","71338","153028","94126","323552","317926","NA","140860","64203","126141","318975","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","1","2560","2","no","yes","1024"
