"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarH.jpg","V","47.4576271186","47.4576271186","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2286.79661017","2286.79661017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","845","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3359","2101","NA","NA","NA","NA","NA","NA","14868","NA","NA","845","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2894153","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2879465","2879543","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2895158","2895158","2745598","2745598","2879543","2895159","2879545","2881648","2879545","2813960","NA","2898520","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2899025","2749504","2899025","2749504","2899872","2750399","NA","NA","2807880","2719400","2900372","NA","NA","2765842","2686507","2750959","2894152","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","28","134921","59","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwV.jpg","V","47.5409836066","47.5409836066","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2288.72131148","2288.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","747","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3944","2101","NA","NA","NA","NA","NA","NA","14868","NA","NA","747","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2900543","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2879465","2879543","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2901548","2901548","2745598","2745598","2879543","2901549","2879545","2881648","2879545","2813960","NA","2905496","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2906001","2749504","2906002","2749504","2906752","2750399","NA","NA","2807880","2719400","2907252","NA","NA","2765842","2686507","2750959","2900541","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","29","139612","61","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwV.jpg","M","48.3870967742","48.3870967742","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2284.62903226","2284.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","18","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2035","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3944","2035","NA","NA","NA","NA","NA","NA","14868","NA","NA","747","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2900543","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2907280","2907353","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2901548","2901548","2745598","2745598","2907353","2901549","2907355","2909393","2907355","2813960","NA","2905496","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2906001","2749504","2906002","2749504","2906752","2750399","NA","NA","2807880","2719400","2909893","NA","NA","2765842","2686507","2750959","2900541","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","30","141647","62","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","48.4375","48.4375","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2257.0625","2257.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","782","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2023","2035","NA","NA","NA","NA","NA","NA","14868","NA","NA","782","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2910081","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2907280","2907353","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2911086","2911086","2745598","2745598","2907353","2911087","2907355","2909393","2907355","2813960","NA","2913113","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2913616","2749504","2913616","2749504","2914400","2750399","NA","NA","2807880","2719400","2914900","NA","NA","2765842","2686507","2750959","2910080","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","31","144452","64","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2247.12121212","2247.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1604","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2254","2035","NA","NA","NA","NA","NA","NA","14868","NA","NA","1604","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2915058","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2907280","2907353","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2916063","2916063","2745598","2745598","2907353","2916064","2907355","2909393","2907355","2813960","NA","2918320","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2918826","2749504","2918826","2749504","2920432","2750399","2920937","NA","2807880","2719400","2921438","NA","NA","2765842","2686507","2750959","2915056","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","32","148310","66","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","48.5294117647","48.5294117647","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2256.72058824","2256.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","4447","2035","NA","NA","NA","NA","NA","NA","14868","NA","NA","700","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2921625","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2907280","2907353","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2922630","2922630","2745598","2745598","2907353","2922631","2907355","2909393","2907355","2813960","NA","2927081","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2927586","2749504","2927586","2749504","2928289","2750399","2920937","NA","2807880","2719400","2928789","NA","NA","2765842","2686507","2750959","2921623","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","33","153457","68","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","48.5714285714","48.5714285714","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2261.81428571","2261.81428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","4258","2035","NA","NA","NA","NA","NA","NA","14868","NA","NA","612","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2928958","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2907280","2907353","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2929963","2929963","2745598","2745598","2907353","2929964","2907355","2909393","2907355","2813960","NA","2934224","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2934730","2749504","2934730","2749504","2935344","2750399","2920937","NA","2807880","2719400","2935844","NA","NA","2765842","2686507","2750959","2928956","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","34","158327","70","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","49.2957746479","49.2957746479","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2267.32394366","2267.32394366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","22","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2653","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","4258","2653","NA","NA","NA","NA","NA","NA","14868","NA","NA","612","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2928958","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2935885","2935967","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2929963","2929963","2745598","2745598","2935967","2929964","2935969","2938624","2935969","2813960","NA","2934224","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2934730","2749504","2934730","2749504","2935344","2750399","2920937","NA","2807880","2719400","2939124","NA","NA","2765842","2686507","2750959","2928956","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","35","160980","71","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","49.3150684932","49.3150684932","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2288.84931507","2288.84931507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","5302","2653","NA","NA","NA","NA","NA","NA","14868","NA","NA","804","893","NA","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2939322","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2935885","2935967","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2940327","2940327","2745598","2745598","2935967","2940328","2935969","2938624","2935969","2813960","NA","2945633","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2946138","2749504","2946138","2749504","2946945","2750399","2920937","NA","2807880","2719400","2947445","NA","NA","2765842","2686507","2750959","2939321","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","36","167086","73","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","50","50","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2687","2687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","4609","2653","NA","NA","NA","NA","NA","NA","14868","NA","NA","765","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2951118","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2935885","2935967","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2952124","2952124","2745598","2745598","2935967","2952125","2935969","2938624","2935969","2813960","NA","2956736","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2957240","2749504","2957240","2749504","2958008","2750399","2920937","NA","2807880","2719400","2958508","2947528","NA","2765842","2686507","2750959","2951117","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","1","5374","2","no","yes","1024"
