"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1124.68627451","1124.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","1","5","17","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","789","1573","NA","NA","NA","NA","NA","NA","7616","NA","NA","619","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","171137","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","161010","161114","50777","80066","50815","76517","50815","50815","50777","172141","172141","77524","77524","161114","172141","161117","162694","161117","142246","NA","172935","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","173439","79070","173439","79070","174063","79565","NA","NA","NA","NA","174563","NA","NA","87785","50777","80143","171134","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","25","57359","51","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironH.jpg","V","47.1698113208","47.1698113208","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1151.64150943","1151.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","1","5","18","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","None","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","None","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1678","1573","NA","NA","NA","NA","NA","NA","7616","NA","NA","2000","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","174840","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","161010","161114","50777","80066","50815","76517","50815","50815","50777","175844","175844","77524","77524","161114","175844","161117","162694","161117","142246","NA","177527","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","178031","79070","178031","79070","174063","79565","180539","NA","180035","NA","181039","NA","NA","87785","50777","80143","174837","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","25","61037","53","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","V","47.2727272727","47.2727272727","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1168.30909091","1168.30909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","1","5","19","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","2703","1573","NA","NA","NA","NA","NA","NA","7616","NA","NA","517","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","181310","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","161010","161114","50777","80066","50815","76517","50815","50815","50777","182315","182315","77524","77524","161114","182315","161117","162694","161117","142246","NA","185022","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","185526","79070","185526","79070","186047","79565","180539","NA","180035","NA","186547","NA","NA","87785","50777","80143","181307","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","26","64257","55","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","M","48.2142857143","48.2142857143","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1198.35714286","1198.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","19","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2851","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","2703","2851","NA","NA","NA","NA","NA","NA","7616","NA","NA","517","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","181310","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","186589","186693","50777","80066","50815","76517","50815","50815","50777","182315","182315","77524","77524","186693","182315","186696","189551","186696","142246","NA","185022","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","185526","79070","185526","79070","186047","79565","180539","NA","180035","NA","190051","NA","NA","87785","50777","80143","181307","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","27","67108","56","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","48.275862069","48.275862069","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1181.81034483","1181.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","1","5","20","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","483","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","954","2851","NA","NA","NA","NA","NA","NA","7616","NA","NA","483","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","190341","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","186589","186693","50777","80066","50815","76517","50815","50815","50777","191345","191345","77524","77524","186693","191345","186696","189551","186696","142246","NA","192303","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","192807","79070","192807","79070","193295","79565","180539","NA","180035","NA","193795","NA","NA","87785","50777","80143","190338","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","28","68545","58","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1167.05","1167.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","1","5","21","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","923","2851","NA","NA","NA","NA","NA","NA","7616","NA","NA","555","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","194058","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","186589","186693","50777","80066","50815","76517","50815","50815","50777","195063","195063","77524","77524","186693","195063","186696","189551","186696","142246","NA","195991","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","196495","79070","196495","79070","197055","79565","180539","NA","180035","NA","197555","NA","NA","87785","50777","80143","194055","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","29","70023","60","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1168.37096774","1168.37096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","1","5","22","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1717","2851","NA","NA","NA","NA","NA","NA","7616","NA","NA","699","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","197825","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","186589","186693","50777","80066","50815","76517","50815","50815","50777","198829","198829","77524","77524","186693","198829","186696","189551","186696","142246","NA","200551","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","201055","79070","201055","79070","201758","79565","180539","NA","180035","NA","202259","NA","NA","87785","50777","80143","197822","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","30","72439","62","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","M","47.619047619","47.619047619","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1180.31746032","1180.31746032","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","22","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1921","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1717","1921","NA","NA","NA","NA","NA","NA","7616","NA","NA","699","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","197825","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","202294","202447","50777","80066","50815","76517","50815","50815","50777","198829","198829","77524","77524","202447","198829","202450","189551","202450","204375","NA","200551","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","201055","79070","201055","79070","201758","79565","180539","NA","180035","NA","205875","NA","NA","87785","50777","80143","197822","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","30","74360","63","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","47.6923076923","47.6923076923","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1200.50769231","1200.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","1","5","23","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","3126","1921","NA","NA","NA","NA","NA","NA","7616","NA","NA","547","492","NA","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","206192","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","202294","202447","50777","80066","50815","76517","50815","50815","50777","207196","207196","77524","77524","202447","207196","202450","189551","202450","204375","NA","210327","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","210831","79070","210831","79070","211383","79565","180539","NA","180035","NA","211883","NA","NA","87785","50777","80143","206189","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","31","78033","65","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","1200","1200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","1","5","24","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1804","1921","NA","NA","NA","NA","NA","NA","7616","NA","NA","596","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","213018","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","202294","202447","50777","80066","50815","76517","50815","50815","50777","214022","214022","77524","77524","202447","214022","202450","189551","202450","204375","NA","215830","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","216334","79070","216334","79070","216935","79565","180539","NA","180035","NA","217435","211969","NA","87785","50777","80143","213015","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","1","2400","2","no","yes","1024"
