"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","42.3728813559","42.3728813559","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2500.03389831","2500.03389831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","3","9","3","3","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","4","5","17","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2945","1195","NA","NA","NA","NA","NA","NA","6054","NA","NA","508","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2871881","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2858811","2858927","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2872885","2872885","2736973","2736973","2858928","2872885","2858930","2860130","2858931","2824114","NA","2875834","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2876338","2742153","2876338","2742153","2876850","2742769","2793362","2673220","2792857","2703249","2877350","NA","NA","2749421","2655347","2743341","2871878","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","25","147502","59","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","M","43.3333333333","43.3333333333","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2529.28333333","2529.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","3","9","3","3","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","17","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4255","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2945","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","508","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2871881","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2872885","2872885","2736973","2736973","2877555","2872885","2877558","2881818","2877558","2824114","NA","2875834","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2876338","2742153","2876338","2742153","2876850","2742769","2793362","2673220","2792857","2703249","2882318","NA","NA","2749421","2655347","2743341","2871878","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","26","151757","60","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","43.5483870968","43.5483870968","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2510.91935484","2510.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","3","9","3","3","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","4","5","18","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","363","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3557","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","363","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2882613","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2883617","2883617","2736973","2736973","2877555","2883617","2877558","2881818","2877558","2824114","NA","2887179","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2887683","2742153","2887683","2742153","2888051","2742769","2793362","2673220","2792857","2703249","2888551","NA","NA","2749421","2655347","2743341","2882610","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","27","155677","62","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","43.75","43.75","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2475.9375","2475.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","3","9","3","3","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","4","5","19","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","435","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2348","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","435","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2888838","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2889842","2889842","2736973","2736973","2877555","2889842","2877558","2881818","2877558","2824114","NA","2892194","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2892699","2742153","2892699","2742153","2893138","2742769","2793362","2673220","2792857","2703249","2893639","NA","NA","2749421","2655347","2743341","2888835","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","28","158460","64","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","43.9393939394","43.9393939394","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2444.40909091","2444.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","3","9","3","3","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","4","5","20","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2451","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","420","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2893919","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2894923","2894923","2736973","2736973","2877555","2894923","2877558","2881818","2877558","2824114","NA","2897378","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2897882","2742153","2897882","2742153","2898306","2742769","2793362","2673220","2792857","2703249","2898806","NA","NA","2749421","2655347","2743341","2893916","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","29","161331","66","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","44.1176470588","44.1176470588","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2445.36764706","2445.36764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","3","9","3","3","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","4","5","21","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","403","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","4551","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","403","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2899107","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2900111","2900111","2736973","2736973","2877555","2900111","2877558","2881818","2877558","2824114","NA","2904667","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2905171","2742153","2905171","2742153","2905579","2742769","2793362","2673220","2792857","2703249","2906079","NA","NA","2749421","2655347","2743341","2899104","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","30","166285","68","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","44.2857142857","44.2857142857","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2434.14285714","2434.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","3","9","3","3","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","4","5","22","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","635","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3470","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","635","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2906340","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2907344","2907344","2736973","2736973","2877555","2907344","2877558","2881818","2877558","2824114","NA","2910819","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2911323","2742153","2911323","2742153","2911962","2742769","2793362","2673220","2792857","2703249","2912463","NA","NA","2749421","2655347","2743341","2906337","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","31","170390","70","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2423.63888889","2423.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","3","9","3","3","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","4","5","23","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","459","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3653","4255","NA","NA","NA","NA","NA","NA","6054","NA","NA","459","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2912716","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2877433","2877554","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2913720","2913720","2736973","2736973","2877555","2913720","2877558","2881818","2877558","2824114","NA","2917378","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2917882","2742153","2917882","2742153","2918346","2742769","2793362","2673220","2792857","2703249","2918846","NA","NA","2749421","2655347","2743341","2912713","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","32","174502","72","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","M","43.8356164384","43.8356164384","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","2418.15068493","2418.15068493","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","3","9","3","3","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","23","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","3653","2023","NA","NA","NA","NA","NA","NA","6054","NA","NA","459","612","NA","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2912716","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2918891","2918994","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2913720","2913720","2736973","2736973","2918995","2913720","2918997","2881818","2918998","2921026","NA","2917378","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2917882","2742153","2917882","2742153","2918346","2742769","2793362","2673220","2792857","2703249","2922526","NA","NA","2749421","2655347","2743341","2912713","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","32","176525","73","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1488","1488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","3","9","3","3","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","4","5","24","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","507","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2469","2023","NA","NA","NA","NA","NA","NA","6054","NA","NA","507","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2933547","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2918891","2918994","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2934551","2934551","2736973","2736973","2918995","2934552","2918997","2881818","2918998","2921026","NA","2937026","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2937530","2742153","2937530","2742153","2938041","2742769","2793362","2673220","2792857","2703249","2938541","2922648","NA","2749421","2655347","2743341","2933544","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","1","2976","2","no","yes","1024"
