"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushV.jpg","V","41.095890411","41.095890411","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1549.4109589","1549.4109589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","5","5","17","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","外科醫生打開水龍頭洗手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2230","5477","NA","NA","NA","NA","NA","NA","25017","NA","NA","652","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","253902","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","242636","242715","42510","126553","103264","123256","103264","103264","42510","254907","254908","124263","124263","242715","254908","242717","248197","242717","NA","NA","257141","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","257646","125678","257646","125678","258300","126053","NA","48776","171692","102716","258801","NA","NA","151639","42510","126607","253901","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","30","113107","73","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushV.jpg","M","41.8918918919","41.8918918919","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1568.91891892","1568.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","16","4","16","4","4","0","17","17","16","16","3","17","3","3","3","3","0","17","16","0","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","17","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","外科醫生打開水龍頭洗手。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2230","2993","NA","NA","NA","NA","NA","NA","25017","NA","NA","652","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","253902","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","258842","258920","42510","126553","103264","123256","103264","103264","42510","254907","254908","124263","124263","258921","254908","258922","261917","258922","NA","NA","257141","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","257646","125678","257646","125678","258300","126053","NA","48776","171692","102716","262417","NA","NA","151639","42510","126607","253901","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","31","116100","74","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","42.1052631579","42.1052631579","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1551.36842105","1551.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","4","16","4","4","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","5","5","18","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","外科醫生打開水龍頭洗手。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1248","2993","NA","NA","NA","NA","NA","NA","25017","NA","NA","556","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","262589","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","258842","258920","42510","126553","103264","123256","103264","103264","42510","263594","263594","124263","124263","258921","263595","258922","261917","258922","NA","NA","264845","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","265350","125678","265350","125678","265909","126053","NA","48776","171692","102716","266409","NA","NA","151639","42510","126607","262587","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","32","117904","76","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorH.jpg","V","42.3076923077","42.3076923077","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1606.55128205","1606.55128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","5","5","19","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","外科醫生打開水龍頭洗手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","6619","2993","NA","NA","NA","NA","NA","NA","25017","NA","NA","788","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","266561","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","258842","258920","42510","126553","103264","123256","103264","103264","42510","267566","267566","124263","124263","258921","267567","258922","261917","258922","NA","NA","274189","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","274694","125678","274694","125678","275485","126053","NA","48776","171692","102716","275985","NA","NA","151639","42510","126607","266560","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","33","125311","78","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","V","42.5","42.5","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1615.3625","1615.3625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","5","5","20","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","外科醫生打開水龍頭洗手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","3225","2993","NA","NA","NA","NA","NA","NA","25017","NA","NA","693","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","276124","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","258842","258920","42510","126553","103264","123256","103264","103264","42510","277129","277129","124263","124263","258921","277130","258922","261917","258922","NA","NA","280357","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","280862","125678","280862","125678","281557","126053","NA","48776","171692","102716","282057","NA","NA","151639","42510","126607","276122","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","34","129229","80","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyV.jpg","V","42.6829268293","42.6829268293","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1621.62195122","1621.62195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","5","5","21","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","外科醫生打開水龍頭洗手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","3059","2993","NA","NA","NA","NA","NA","NA","25017","NA","NA","685","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","282225","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","258842","258920","42510","126553","103264","123256","103264","103264","42510","283230","283230","124263","124263","258921","283231","258922","261917","258922","NA","NA","286293","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","286797","125678","286797","125678","287485","126053","NA","48776","171692","102716","287985","NA","NA","151639","42510","126607","282223","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","35","132973","82","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyV.jpg","M","42.1686746988","42.1686746988","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1648.02409639","1648.02409639","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","4","16","4","4","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","21","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3813","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","3059","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","685","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","282225","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","283230","283230","124263","124263","288100","283231","288101","261917","288101","291917","NA","286293","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","286797","125678","286797","125678","287485","126053","NA","48776","171692","102716","293417","NA","NA","151639","42510","126607","282223","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","35","136786","83","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","42.3529411765","42.3529411765","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1644.03529412","1644.03529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","5","5","22","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2313","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","644","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","293620","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","294625","294625","124263","124263","288100","294626","288101","261917","288101","291917","NA","296941","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","297446","125678","297447","125678","298093","126053","NA","48776","171692","102716","298593","NA","NA","151639","42510","126607","293618","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","36","139743","85","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","42.5287356322","42.5287356322","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1630.64367816","1630.64367816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","5","5","23","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1528","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","595","372","NA","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","298764","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","299769","299769","124263","124263","288100","299770","288101","261917","288101","291917","NA","301301","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","301806","125678","301807","125678","302405","126053","NA","48776","171692","102716","302905","NA","NA","151639","42510","126607","298762","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","37","141866","87","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","50","50","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1258","1258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","5","5","24","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1983","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","533","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","312110","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","313115","313115","124263","124263","288100","313116","288101","261917","288101","291917","NA","315101","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","315606","125678","315606","125678","316141","126053","NA","48776","171692","102716","316641","302987","NA","151639","42510","126607","312108","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","1","2516","2","no","yes","1024"
