"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","贾斯丁出现在阳台的一瞬间粉丝们便开始尖叫。","wrench.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","2276.25","2276.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","25","5","5","25","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","吉姆准备把这颗螺丝钉拧进橱柜的顶部。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","3357","3128","NA","NA","NA","NA","NA","18558","NA","NA","NA","836","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","369563","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","354809","354900","92169","178339","151459","174708","151459","151459","92169","370568","370568","175715","175715","354900","370569","354901","325696","354901","358032","NA","373928","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","374433","177304","374433","177304","375272","177839","NA","103594","354271","150911","375772","359644","NA","196969","92169","178397","369561","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","2","9105","4","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","达夫因为弹了好久的手风琴而被邻居抱怨。","knife.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","2191.33333333","2191.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","4","14","4","4","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","26","5","5","26","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","吉姆准备把这颗螺丝钉拧进橱柜的顶部。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","3207","3128","NA","NA","NA","NA","NA","18558","NA","NA","NA","836","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","375975","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","354809","354900","92169","178339","151459","174708","151459","151459","92169","376981","376981","175715","175715","354900","376982","354901","325696","354901","358032","NA","380191","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","380697","177304","380697","177304","381535","177839","NA","103594","354271","150911","382036","359644","NA","196969","92169","178397","375974","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","3","13148","6","no","yes","1024"
"5009","SC_List01.csv","Y","V","SC_Prac2.csv","瑞克匆忙地把他的铅笔插进了咖啡杯里。","pencilV.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1985.375","1985.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","4","14","4","4","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","27","5","5","27","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","吉姆准备把这颗螺丝钉拧进橱柜的顶部。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","861","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1874","3128","NA","NA","NA","NA","NA","18558","NA","NA","NA","861","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","382221","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","354809","354900","92169","178339","151459","174708","151459","151459","92169","383226","383226","175715","175715","354900","383227","354901","325696","354901","358032","NA","385103","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","385608","177304","385608","177304","386471","177839","NA","103594","354271","150911","386971","359644","NA","196969","92169","178397","382218","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","4","15883","8","no","yes","1024"
"5009","SC_List01.csv","Y","V","SC_Prac2.csv","瑞克匆忙地把他的铅笔插进了咖啡杯里。","pencilV.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","2053.11111111","2053.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","4","14","4","4","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","5","5","27","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","瑞克匆忙地把他的铅笔插进了咖啡杯里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","2595","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1874","2595","NA","NA","NA","NA","NA","18558","NA","NA","NA","861","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","382221","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","386992","387080","92169","178339","151459","174708","151459","151459","92169","383226","383226","175715","175715","387080","383227","387082","389679","387082","358032","NA","385103","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","385608","177304","385608","177304","386471","177839","NA","103594","354271","150911","390179","359644","NA","196969","92169","178397","382218","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","5","18478","9","no","yes","1024"
"5009","SC_List01.csv","N","V","SC_Prac2.csv","萨拉把昂贵的碟子放到桌子上方的架子上。","plateH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1888.36363636","1888.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","4","14","4","4","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","28","5","5","28","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","瑞克匆忙地把他的铅笔插进了咖啡杯里。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1498","2595","NA","NA","NA","NA","NA","18558","NA","NA","NA","796","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","390396","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","386992","387080","92169","178339","151459","174708","151459","151459","92169","391402","391402","175715","175715","387080","391403","387082","389679","387082","358032","NA","392904","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","393409","177304","393409","177304","394208","177839","NA","103594","354271","150911","394708","359644","NA","196969","92169","178397","390395","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","6","20772","11","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","艾比有一套瑞士军刀，里面有很多实用的小工具。","watch.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1831","1831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","4","14","4","4","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","29","5","5","29","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","瑞克匆忙地把他的铅笔插进了咖啡杯里。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1421","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1610","2595","NA","NA","NA","NA","NA","18558","NA","NA","NA","1421","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","394900","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","386992","387080","92169","178339","151459","174708","151459","151459","92169","395906","395906","175715","175715","387080","395907","387082","389679","387082","358032","NA","397520","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","398023","177304","398024","177304","399448","177839","NA","103594","354271","150911","399948","359644","NA","196969","92169","178397","394899","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","7","23803","13","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","艾比有一套瑞士军刀，里面有很多实用的小工具。","watch.jpg","M","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1901.42857143","1901.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","4","14","4","4","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","5","5","29","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这份彩色拼图比男孩想象中的更难完成。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","2817","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1610","2817","NA","NA","NA","NA","NA","18558","NA","NA","NA","1421","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","394900","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","399989","400074","92169","178339","151459","174708","151459","151459","92169","395906","395906","175715","175715","400074","395907","400076","389679","400076","402895","NA","397520","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","398023","177304","398024","177304","399448","177839","NA","103594","354271","150911","404395","359644","NA","196969","92169","178397","394899","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","7","26620","14","no","yes","1024"
"5009","SC_List01.csv","Y","H","SC_Prac2.csv","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","axeH.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1910.6875","1910.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","4","14","4","4","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","30","5","5","30","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这份彩色拼图比男孩想象中的更难完成。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","3203","2817","NA","NA","NA","NA","NA","18558","NA","NA","NA","748","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","404597","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","399989","400074","92169","178339","151459","174708","151459","151459","92169","405602","405602","175715","175715","400074","405603","400076","389679","400076","402895","NA","408808","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","409313","177304","409313","177304","410064","177839","NA","103594","354271","150911","410564","359644","NA","196969","92169","178397","404595","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","8","30571","16","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","蚂蚁爬进了蜂蜜罐里并且尝试着爬出來。","sutcse.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1881.88888889","1881.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","4","14","4","4","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","31","5","5","31","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这份彩色拼图比男孩想象中的更难完成。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","2507","2817","NA","NA","NA","NA","NA","18558","NA","NA","NA","796","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","410788","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","399989","400074","92169","178339","151459","174708","151459","151459","92169","411793","411794","175715","175715","400074","411794","400076","389679","400076","402895","NA","414304","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","414809","177304","414809","177304","415608","177839","NA","103594","354271","150911","416108","359644","NA","196969","92169","178397","410786","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","9","33874","18","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","考古学家探究了石碑上的象形文字。","mitten.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1798.85","1798.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","4","14","4","4","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","32","5","5","32","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这份彩色拼图比男孩想象中的更难完成。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","845","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1258","2817","NA","NA","NA","NA","NA","18558","NA","NA","NA","845","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","416285","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","399989","400074","92169","178339","151459","174708","151459","151459","92169","417290","417290","175715","175715","400074","417291","400076","389679","400076","402895","NA","418551","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","419056","177304","419056","177304","419903","177839","NA","103594","354271","150911","420404","359644","NA","196969","92169","178397","416283","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","10","35977","20","no","yes","1024"
