"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","50","50","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1214.75","1214.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","4","13","4","4","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","5","5","25","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1956","2101","NA","NA","NA","NA","NA","NA","22172","NA","NA","628","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","427870","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","327246","327350","66749","169470","132136","164174","132136","132136","66748","428874","428874","165181","165181","327350","428874","327353","282571","327353","329459","NA","430834","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","431338","168435","431338","168435","431970","168970","246086","131574","245582","131069","432470","343185","NA","191741","66748","169543","427867","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","2","4859","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","50","50","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1082.16666667","1082.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","4","13","4","4","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","5","5","26","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","926","2101","NA","NA","NA","NA","NA","NA","22172","NA","NA","708","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","432732","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","327246","327350","66749","169470","132136","164174","132136","132136","66748","433736","433736","165181","165181","327350","433736","327353","282571","327353","329459","NA","434666","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","435170","168435","435170","168435","435882","168970","246086","131574","245582","131069","436382","343185","NA","191741","66748","169543","432729","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","3","6493","6","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1146.71428571","1146.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","4","13","4","4","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","26","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1534","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","926","1534","NA","NA","NA","NA","NA","NA","22172","NA","NA","708","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","432732","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","436424","436549","66749","169470","132136","164174","132136","132136","66748","433736","433736","165181","165181","436549","433736","436552","438090","436552","329459","NA","434666","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","435170","168435","435170","168435","435882","168970","246086","131574","245582","131069","438590","343185","NA","191741","66748","169543","432729","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","4","8027","7","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1159.22222222","1159.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","4","13","4","4","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","5","5","27","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","805","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1601","1534","NA","NA","NA","NA","NA","NA","22172","NA","NA","805","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","438897","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","436424","436549","66749","169470","132136","164174","132136","132136","66748","439901","439901","165181","165181","436549","439901","436552","438090","436552","329459","NA","441506","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","442010","168435","442010","168435","442819","168970","246086","131574","245582","131069","443319","343185","NA","191741","66748","169543","438894","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","5","10433","9","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1091.09090909","1091.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","4","13","4","4","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","5","5","28","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1014","1534","NA","NA","NA","NA","NA","NA","22172","NA","NA","555","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","443572","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","436424","436549","66749","169470","132136","164174","132136","132136","66748","444577","444577","165181","165181","436549","444577","436552","438090","436552","329459","NA","445595","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","446099","168435","446099","168435","446658","168970","246086","131574","245582","131069","447159","343185","NA","191741","66748","169543","443570","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","6","12002","11","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1045.15384615","1045.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","4","13","4","4","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","5","5","29","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1013","1534","NA","NA","NA","NA","NA","NA","22172","NA","NA","572","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","447421","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","436424","436549","66749","169470","132136","164174","132136","132136","66748","448425","448425","165181","165181","436549","448425","436552","438090","436552","329459","NA","449442","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","449946","168435","449946","168435","450522","168970","246086","131574","245582","131069","451023","343185","NA","191741","66748","169543","447418","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","7","13587","13","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookH.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1034.71428571","1034.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","4","13","4","4","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","29","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","899","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1013","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","572","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","447421","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","448425","448425","165181","165181","451168","448425","451171","452074","451171","329459","NA","449442","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","449946","168435","449946","168435","450522","168970","246086","131574","245582","131069","452574","343185","NA","191741","66748","169543","447418","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","8","14486","14","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","V","56.25","56.25","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1119.9375","1119.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","4","13","4","4","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","5","5","30","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","2709","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","724","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","452861","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","453865","453865","165181","165181","451168","453865","451171","452074","451171","329459","NA","456578","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","457082","168435","457082","168435","457810","168970","246086","131574","245582","131069","458310","343185","NA","191741","66748","169543","452858","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","9","17919","16","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1089.16666667","1089.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","4","13","4","4","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","5","5","31","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1082","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","604","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","458569","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","459573","459573","165181","165181","451168","459573","451171","452074","451171","329459","NA","460659","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","461163","168435","461163","168435","461771","168970","246086","131574","245582","131069","462271","343185","NA","191741","66748","169543","458565","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","10","19605","18","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltH.jpg","V","55","55","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1073.25","1073.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","4","13","4","4","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","5","5","32","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1217","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","643","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","462521","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","463525","463525","165181","165181","451168","463525","451171","452074","451171","329459","NA","464746","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","465251","168435","465251","168435","465898","168970","246086","131574","245582","131069","466399","343185","NA","191741","66748","169543","462517","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","11","21465","20","no","yes","1024"
