"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","3483","3483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","10","28","10","10","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","11","5","25","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","694","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","2198","1295","NA","NA","NA","NA","NA","NA","16478","NA","NA","694","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","447684","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","430194","430280","65477","225096","202045","220807","202045","202045","65477","448690","448690","221813","221814","430280","448691","430282","431580","430282","NA","NA","450891","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","451396","224204","451396","224204","452092","224596","253325","201497","258883","200992","452592","432163","NA","241646","65477","225153","447683","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","2","13932","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","60","60","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","3248.2","3248.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","28","10","28","10","10","0","25","25","28","28","5","25","5","5","5","5","0","25","28","0","0","0","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","11","5","25","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2309","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","2198","2309","NA","NA","NA","NA","NA","NA","16478","NA","NA","694","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","447684","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","452624","452707","65477","225096","202045","220807","202045","202045","65477","448690","448690","221813","221814","452707","448691","452709","455020","452709","NA","NA","450891","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","451396","224204","451396","224204","452092","224596","253325","201497","258883","200992","455520","432163","NA","241646","65477","225153","447683","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","3","16241","5","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2965.85714286","2965.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","28","10","28","10","10","0","26","26","28","28","5","26","5","5","5","5","0","26","28","0","0","0","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","11","5","26","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","3900","2309","NA","NA","NA","NA","NA","NA","16478","NA","NA","620","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","455695","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","452624","452707","65477","225096","202045","220807","202045","202045","65477","456700","456700","221813","221814","452707","456701","452709","455020","452709","NA","NA","460604","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","461109","224204","461109","224204","452092","224596","253325","201497","461732","200992","462232","432163","NA","241646","65477","225153","455693","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","3","20761","7","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2585.11111111","2585.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","28","10","28","10","10","0","27","27","28","28","5","27","5","5","5","5","0","27","28","0","0","0","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","11","5","27","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","1772","2309","NA","NA","NA","NA","NA","NA","16478","NA","NA","733","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","462406","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","452624","452707","65477","225096","202045","220807","202045","202045","65477","463412","463412","221813","221814","452707","463413","452709","455020","452709","NA","NA","465187","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","465692","224204","465692","224204","466427","224596","253325","201497","461732","200992","466927","432163","NA","241646","65477","225153","462405","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","4","23266","9","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2525.27272727","2525.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","28","10","28","10","10","0","28","28","28","28","5","28","5","5","5","5","0","28","28","0","0","0","0","0","0","0","0","0","28","28","28","28","28","28","28","28","28","28","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","11","5","28","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","797","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","3715","2309","NA","NA","NA","NA","NA","NA","16478","NA","NA","797","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","467097","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","452624","452707","65477","225096","202045","220807","202045","202045","65477","468102","468102","221813","221814","452707","468103","452709","455020","452709","NA","NA","471820","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","472325","224204","472325","224204","473124","224596","253325","201497","461732","200992","473624","432163","NA","241646","65477","225153","467095","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","5","27778","11","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2297.61538462","2297.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","28","10","28","10","10","0","29","29","28","28","5","29","5","5","5","5","0","29","28","0","0","0","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","11","5","29","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","1439","2309","NA","NA","NA","NA","NA","NA","16478","NA","NA","652","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","473796","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","452624","452707","65477","225096","202045","220807","202045","202045","65477","474801","474801","221813","221814","452707","474802","452709","455020","452709","NA","NA","476244","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","476749","224204","476749","224204","477404","224596","253325","201497","461732","200992","477904","432163","NA","241646","65477","225153","473794","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","6","29869","13","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","M","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2228.71428571","2228.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","28","10","28","10","10","0","29","29","28","28","6","29","6","6","6","6","0","29","28","0","0","0","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","11","5","29","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1333","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","1439","1333","NA","NA","NA","NA","NA","NA","16478","NA","NA","652","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","473796","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","477943","478026","65477","225096","202045","220807","202045","202045","65477","474801","474801","221813","221814","478026","474802","478028","479364","478028","NA","NA","476244","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","476749","224204","476749","224204","477404","224596","253325","201497","461732","200992","479864","432163","NA","241646","65477","225153","473794","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","7","31202","14","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2098.6875","2098.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","28","10","28","10","10","0","30","30","28","28","6","30","6","6","6","6","0","30","28","0","0","0","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","11","5","30","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","1685","1333","NA","NA","NA","NA","NA","NA","16478","NA","NA","692","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","480030","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","477943","478026","65477","225096","202045","220807","202045","202045","65477","481035","481035","221813","221814","478026","481036","478028","479364","478028","NA","NA","482723","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","483229","224204","483229","224204","483923","224596","253325","201497","461732","200992","484423","432163","NA","241646","65477","225153","480028","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","8","33579","16","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2098.55555556","2098.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","28","10","28","10","10","0","31","31","28","28","6","31","6","6","6","6","0","31","28","0","0","0","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","11","5","31","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","3512","1333","NA","NA","NA","NA","NA","NA","16478","NA","NA","683","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","484612","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","477943","478026","65477","225096","202045","220807","202045","202045","65477","485617","485617","221813","221814","478026","485618","478028","479364","478028","NA","NA","489132","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","489639","224204","489639","224204","490324","224596","253325","201497","461732","200992","490824","432163","NA","241646","65477","225153","484610","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","9","37774","18","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2116.9","2116.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","28","10","28","10","10","0","32","32","28","28","6","32","6","6","6","6","0","32","28","0","0","0","0","0","0","0","0","0","32","28","32","28","32","28","32","28","32","28","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","11","5","32","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","3969","1333","NA","NA","NA","NA","NA","NA","16478","NA","NA","595","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","491002","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","477943","478026","65477","225096","202045","220807","202045","202045","65477","492007","492007","221813","221814","478026","492008","478028","479364","478028","NA","NA","495980","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","496485","224204","496486","224204","497084","224596","253325","201497","461732","200992","497584","432163","NA","241646","65477","225153","491000","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","10","42338","20","no","yes","1024"
