"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","50","50","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1493","1493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","25","3","5","25","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2221","3633","NA","NA","NA","NA","NA","NA","17007","NA","NA","661","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","411847","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","388058","388142","163706","252151","228319","247716","228319","228319","163706","412852","412852","248722","248722","388142","412853","388144","346172","388144","391780","NA","415076","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","415581","251149","415581","251149","416244","251651","NA","186798","NA","227772","416744","403762","NA","269238","163706","252215","411846","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","2","5972","4","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","M","40","40","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1704.4","1704.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","2","11","2","2","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","3","5","25","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2550","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2221","2550","NA","NA","NA","NA","NA","NA","17007","NA","NA","661","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","411847","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","416779","416858","163706","252151","228319","247716","228319","228319","163706","412852","412852","248722","248722","416858","412853","416860","346172","416860","419412","NA","415076","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","415581","251149","415581","251149","416244","251651","NA","186798","NA","227772","420912","403762","NA","269238","163706","252215","411846","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","2","8522","5","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1699.57142857","1699.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","26","3","5","26","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2787","2550","NA","NA","NA","NA","NA","NA","17007","NA","NA","588","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","421103","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","416779","416858","163706","252151","228319","247716","228319","228319","163706","422108","422109","248722","248722","416858","422110","416860","346172","416860","419412","NA","424900","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","425405","251149","425405","251149","425996","251651","NA","186798","NA","227772","426496","403762","NA","269238","163706","252215","421101","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","3","11897","7","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1569.22222222","1569.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","27","3","5","27","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1566","2550","NA","NA","NA","NA","NA","NA","17007","NA","NA","660","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","426694","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","416779","416858","163706","252151","228319","247716","228319","228319","163706","427699","427699","248722","248722","416858","427700","416860","346172","416860","419412","NA","429268","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","429774","251149","429774","251149","430436","251651","NA","186798","NA","227772","430936","403762","NA","269238","163706","252215","426692","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","4","14123","9","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleV.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1508.81818182","1508.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","28","3","5","28","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","924","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1550","2550","NA","NA","NA","NA","NA","NA","17007","NA","NA","924","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","431118","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","416779","416858","163706","252151","228319","247716","228319","228319","163706","432123","432123","248722","248722","416858","432124","416860","346172","416860","419412","NA","433676","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","434181","251149","434182","251149","430436","251651","NA","186798","435108","227772","435608","403762","NA","269238","163706","252215","431117","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","4","16597","11","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushH.jpg","V","38.4615384615","38.4615384615","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1559.07692308","1559.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","29","3","5","29","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","3170","2550","NA","NA","NA","NA","NA","NA","17007","NA","NA","501","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","435778","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","416779","416858","163706","252151","228319","247716","228319","228319","163706","436783","436783","248722","248722","416858","436784","416860","346172","416860","419412","NA","439956","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","440461","251149","440461","251149","440964","251651","NA","186798","435108","227772","441464","403762","NA","269238","163706","252215","435776","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","5","20268","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","40","40","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1576.26666667","1576.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","30","3","5","30","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","671","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2705","2550","NA","NA","NA","NA","NA","NA","17007","NA","NA","671","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","441636","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","416779","416858","163706","252151","228319","247716","228319","228319","163706","442640","442640","248722","248722","416858","442641","416860","346172","416860","419412","NA","445349","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","445851","251149","445851","251149","446525","251651","NA","186798","435108","227772","447025","403762","NA","269238","163706","252215","441635","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","6","23644","15","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","M","37.5","37.5","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1635.25","1635.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","3","5","30","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2520","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2705","2520","NA","NA","NA","NA","NA","NA","17007","NA","NA","671","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","441636","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","447051","447120","163706","252151","228319","247716","228319","228319","163706","442640","442640","248722","248722","447120","442641","447122","346172","447122","449644","NA","445349","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","445851","251149","445851","251149","446525","251651","NA","186798","435108","227772","451145","403762","NA","269238","163706","252215","441635","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","6","26164","16","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","V","38.8888888889","38.8888888889","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1621.38888889","1621.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","31","3","5","31","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2448","2520","NA","NA","NA","NA","NA","NA","17007","NA","NA","573","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","451348","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","447051","447120","163706","252151","228319","247716","228319","228319","163706","452353","452353","248722","248722","447120","452354","447122","346172","447122","449644","NA","454804","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","455309","251149","455309","251149","455884","251651","NA","186798","435108","227772","456384","403762","NA","269238","163706","252215","451347","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","7","29185","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","40","40","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1561.1","1561.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","32","3","5","32","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1552","2520","NA","NA","NA","NA","NA","NA","17007","NA","NA","485","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","456556","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","447051","447120","163706","252151","228319","247716","228319","228319","163706","457561","457561","248722","248722","447120","457562","447122","346172","447122","449644","NA","459116","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","459621","251149","459621","251149","460108","251651","NA","186798","435108","227772","460608","403762","NA","269238","163706","252215","456554","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","8","31222","20","no","yes","1024"
