"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","蚂蚁爬进了蜂蜜罐里并且尝试着爬出來。","sutcse.jpg","V","40.9090909091","40.9090909091","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1910.45454545","1910.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","25","14","25","14","14","0","33","33","25","25","6","33","6","6","6","6","0","33","25","0","0","0","0","0","0","0","0","0","33","25","33","25","33","25","33","25","33","25","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","15","5","33","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这只毛毛虫沿着树枝缓慢地前进。","0","0","F","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","F","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1290","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","4445","1954","NA","NA","NA","NA","NA","12185","NA","NA","NA","1290","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","493212","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","475704","475808","41028","242685","216767","239555","216767","216767","41028","494216","494216","240562","240562","475808","494216","475811","389434","475811","477770","NA","498666","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","499170","241729","499171","241729","500466","242185","475177","221665","485505","216209","500966","430720","NA","254973","41028","242761","493209","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","9","42030","22","no","yes","1024"
"5009","SC_List01.csv","Y","V","SC_Prac2.csv","弗兰克把熨斗放回架子上，希望自己不会迟到。","ironV.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1878.16666667","1878.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","25","14","25","14","14","0","34","34","25","25","6","34","6","6","6","6","0","34","25","0","0","0","0","0","0","0","0","0","34","25","34","25","34","25","34","25","34","25","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","15","5","34","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这只毛毛虫沿着树枝缓慢地前进。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1340","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","1706","1954","NA","NA","NA","NA","NA","12185","NA","NA","NA","1340","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","501230","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","475704","475808","41028","242685","216767","239555","216767","216767","41028","502235","502235","240562","240562","475808","502235","475811","389434","475811","477770","NA","503945","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","504449","241729","504449","241729","505793","242185","475177","221665","485505","216209","506293","430720","NA","254973","41028","242761","501227","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","10","45076","24","no","yes","1024"
"5009","SC_List01.csv","N","H","SC_Prac2.csv","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","crayonV.jpg","V","38.4615384615","38.4615384615","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1861.84615385","1861.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","35","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","25","14","25","14","14","0","35","35","25","25","6","35","6","6","6","6","0","35","25","0","0","0","0","0","0","0","0","0","35","25","35","25","35","25","35","25","35","25","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","15","5","35","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这只毛毛虫沿着树枝缓慢地前进。","0","0","F","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","F","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1052","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","2280","1954","NA","NA","NA","NA","NA","12185","NA","NA","NA","1052","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","506560","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","475704","475808","41028","242685","216767","239555","216767","216767","41028","507564","507564","240562","240562","475808","507564","475811","389434","475811","477770","NA","509849","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","510353","241729","510353","241729","505793","242185","475177","221665","511410","216209","511910","430720","NA","254973","41028","242761","506557","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","10","48408","26","no","yes","1024"
"5009","SC_List01.csv","N","H","SC_Prac2.csv","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","crayonV.jpg","M","40.7407407407","40.7407407407","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1923.55555556","1923.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","35","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","25","14","25","14","14","0","35","35","25","25","7","35","7","7","7","7","0","35","25","0","0","0","0","0","0","0","0","0","35","25","35","25","35","25","35","25","35","25","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","15","5","35","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","蚂蚁爬进了蜂蜜罐里并且尝试着爬出來。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","F","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","3528","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","2280","3528","NA","NA","NA","NA","NA","12185","NA","NA","NA","1052","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","506560","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","511958","512074","41028","242685","216767","239555","216767","216767","41028","507564","507564","240562","240562","512074","507564","512077","515610","512077","477770","NA","509849","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","510353","241729","510353","241729","505793","242185","475177","221665","511410","216209","516110","430720","NA","254973","41028","242761","506557","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","11","51936","27","no","yes","1024"
"5009","SC_List01.csv","N","H","SC_Prac2.csv","猎人把手电筒的灯光从山洞口处照射进去。","flashV.jpg","V","41.3793103448","41.3793103448","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1929.06896552","1929.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","25","14","25","14","14","0","36","36","25","25","7","36","7","7","7","7","0","36","25","0","0","0","0","0","0","0","0","0","36","25","36","25","36","25","36","25","36","25","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","15","5","36","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","蚂蚁爬进了蜂蜜罐里并且尝试着爬出來。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","J","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1411","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","2596","3528","NA","NA","NA","NA","NA","12185","NA","NA","NA","1411","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","516387","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","511958","512074","41028","242685","216767","239555","216767","216767","41028","517392","517392","240562","240562","512074","517393","512077","515610","512077","477770","NA","519993","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","520498","241729","520498","241729","521913","242185","475177","221665","511410","216209","522414","430720","NA","254973","41028","242761","516384","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","12","55943","29","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","提姆看见大象用鼻子把树拉倒。","wndmil.jpg","V","41.935483871","41.935483871","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1886.93548387","1886.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","25","14","25","14","14","0","37","37","25","25","7","37","7","7","7","7","0","37","25","0","0","0","0","0","0","0","0","0","37","25","37","25","37","25","37","25","37","25","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","15","5","37","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","蚂蚁爬进了蜂蜜罐里并且尝试着爬出來。","0","0","F","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","J","NA","NA","NA","NA","NA","space","NA","NA","NA","F","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","1781","3528","NA","NA","NA","NA","NA","12185","NA","NA","NA","771","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","522692","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","511958","512074","41028","242685","216767","239555","216767","216767","41028","523696","523696","240562","240562","512074","523696","512077","515610","512077","477770","NA","525481","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","525986","241729","525986","241729","526761","242185","475177","221665","511410","216209","527261","430720","NA","254973","41028","242761","522689","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","13","58495","31","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","提姆看见大象用鼻子把树拉倒。","wndmil.jpg","M","40.625","40.625","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1978.03125","1978.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","25","14","25","14","14","0","37","37","25","25","8","37","8","8","8","8","0","37","25","0","0","0","0","0","0","0","0","0","37","25","37","25","37","25","37","25","37","25","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","15","5","37","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","0","0","F","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","F","NA","NA","NA","NA","NA","space","NA","NA","NA","F","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","4802","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","1781","4802","NA","NA","NA","NA","NA","12185","NA","NA","NA","771","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","522692","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","527294","527408","41028","242685","216767","239555","216767","216767","41028","523696","523696","240562","240562","527408","523696","527411","515610","527411","532218","NA","525481","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","525986","241729","525986","241729","526761","242185","475177","221665","511410","216209","533718","430720","NA","254973","41028","242761","522689","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","13","63297","32","no","yes","1024"
"5009","SC_List01.csv","N","V","SC_Prac2.csv","贝卡用剪刀在未干的水泥地上刻上自己姓名的首字母。","scssorH.jpg","V","38.2352941176","38.2352941176","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","2003.35294118","2003.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","38","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","25","14","25","14","14","0","38","38","25","25","8","38","8","8","8","8","0","38","25","0","0","0","0","0","0","0","0","0","38","25","38","25","38","25","38","25","38","25","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","15","5","38","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","0","0","None","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","F","NA","NA","NA","NA","NA","space","NA","NA","NA","None","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","2817","4802","NA","NA","NA","NA","NA","12185","NA","NA","NA","2000","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","534024","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","527294","527408","41028","242685","216767","239555","216767","216767","41028","535028","535028","240562","240562","527408","535028","527411","515610","527411","532218","NA","537849","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","538354","241729","538354","241729","526761","242185","540862","221665","540358","216209","541362","430720","NA","254973","41028","242761","534020","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","13","68114","34","no","yes","1024"
"5009","SC_List01.csv","Y","H","SC_Prac2.csv","图书馆员把那本书放到了书桌上。","bookH.jpg","V","38.8888888889","38.8888888889","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1970.33333333","1970.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","25","14","25","14","14","0","39","39","25","25","8","39","8","8","8","8","0","39","25","0","0","0","0","0","0","0","0","0","39","25","39","25","39","25","39","25","39","25","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","15","5","39","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","F","NA","NA","NA","NA","NA","space","NA","NA","NA","J","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1348","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","1470","4802","NA","NA","NA","NA","NA","12185","NA","NA","NA","1348","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","541611","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","527294","527408","41028","242685","216767","239555","216767","216767","41028","542615","542615","240562","240562","527408","542615","527411","515610","527411","532218","NA","544089","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","544593","241729","544593","241729","545946","242185","540862","221665","540358","216209","546446","430720","NA","254973","41028","242761","541608","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","14","70932","36","no","yes","1024"
"5009","SC_List01.csv","N","V","SC_Prac2.csv","会计把钢笔放进了他的口袋里。","penH.jpg","V","39.4736842105","39.4736842105","[6, 11, 15, 17, 22, 25, 30, 35, 37, 42, 45]","1906.5","1906.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","25","14","25","14","14","0","40","40","25","25","8","40","8","8","8","8","0","40","25","0","0","0","0","0","0","0","0","0","40","25","40","25","40","25","40","25","40","25","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:29:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","15","5","40","TWN001_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","0","0","J","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","F","NA","NA","NA","NA","NA","space","NA","NA","NA","J","J","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","24453","NA","NA","NA","659","856","4802","NA","NA","NA","NA","NA","12185","NA","NA","NA","659","452","1141","NA","2939","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","34","even","No","no","no","NA","13607","NA","4226","546705","239558","NA","NA","NA","NA","NA","16552","NA","NA","NA","4228","9758","NA","NA","NA","NA","NA","13577","NA","NA","NA","13576","527294","527408","41028","242685","216767","239555","216767","216767","41028","547709","547709","240562","240562","527408","547709","527411","515610","527411","532218","NA","548570","241225","NA","NA","NA","NA","NA","242764","NA","NA","NA","549074","241729","549074","241729","549738","242185","540862","221665","540358","216209","550238","430720","NA","254973","41028","242761","546702","13607","254973","13610","NA","NA","NA","NA","NA","NA","NA","NA","254973","Orientation_PSA2018","15","72447","38","no","yes","1024"
