"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","25","25","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1375.25","1375.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","900","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1824","1182","NA","NA","NA","NA","NA","NA","19865","NA","NA","900","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","337808","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","322411","322539","55041","156275","133592","151966","133592","133592","55041","338812","338812","152973","152973","322539","338812","322542","323729","322542","277424","NA","340640","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","341144","155184","341144","155184","337031","155775","NA","86167","342048","133031","342548","328691","NA","176250","55041","156358","337805","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","1","5501","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1271.66666667","1271.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","844","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1285","1182","NA","NA","NA","NA","NA","NA","19865","NA","NA","844","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","342890","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","322411","322539","55041","156275","133592","151966","133592","133592","55041","343895","343895","152973","152973","322539","343895","322542","323729","322542","277424","NA","345184","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","345688","155184","345688","155184","346536","155775","NA","86167","342048","133031","347036","328691","NA","176250","55041","156358","342887","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","2","7630","6","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","37.5","37.5","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1370.125","1370.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","2656","1182","NA","NA","NA","NA","NA","NA","19865","NA","NA","675","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","347343","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","322411","322539","55041","156275","133592","151966","133592","133592","55041","348347","348347","152973","152973","322539","348347","322542","323729","322542","277424","NA","351007","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","351512","155184","351512","155184","352191","155775","NA","86167","342048","133031","352691","328691","NA","176250","55041","156358","347340","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","3","10961","8","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","M","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1659.55555556","1659.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","27","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3975","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","2656","3975","NA","NA","NA","NA","NA","NA","19865","NA","NA","675","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","347343","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","352739","352881","55041","156275","133592","151966","133592","133592","55041","348347","348347","152973","152973","352881","348347","352884","323729","352884","356863","NA","351007","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","351512","155184","351512","155184","352191","155775","NA","86167","342048","133031","358363","328691","NA","176250","55041","156358","347340","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","3","14936","9","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1733.45454545","1733.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1076","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","3056","3975","NA","NA","NA","NA","NA","NA","19865","NA","NA","1076","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","358744","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","352739","352881","55041","156275","133592","151966","133592","133592","55041","359748","359748","152973","152973","352881","359748","352884","323729","352884","356863","NA","362808","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","363312","155184","363312","155184","364392","155775","NA","86167","342048","133031","364892","328691","NA","176250","55041","156358","358741","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","4","19068","11","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1595.84615385","1595.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1147","3975","NA","NA","NA","NA","NA","NA","19865","NA","NA","531","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","365172","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","352739","352881","55041","156275","133592","151966","133592","133592","55041","366176","366176","152973","152973","352881","366176","352884","323729","352884","356863","NA","367328","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","367832","155184","367832","155184","368367","155775","NA","86167","342048","133031","368868","328691","NA","176250","55041","156358","365169","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","5","20746","13","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorV.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1617.53333333","1617.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","None","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","None","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1517","3975","NA","NA","NA","NA","NA","NA","19865","NA","NA","2000","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","369122","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","352739","352881","55041","156275","133592","151966","133592","133592","55041","370126","370126","152973","152973","352881","370126","352884","323729","352884","356863","NA","371647","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","372151","155184","372151","155184","368367","155775","374659","86167","374155","133031","375159","328691","NA","176250","55041","156358","369119","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","5","24263","15","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","35.2941176471","35.2941176471","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1779.64705882","1779.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","3","13","3","3","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","5396","3975","NA","NA","NA","NA","NA","NA","19865","NA","NA","595","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","375412","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","352739","352881","55041","156275","133592","151966","133592","133592","55041","376416","376416","152973","152973","352881","376416","352884","323729","352884","356863","NA","381816","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","382320","155184","382321","155184","382920","155775","374659","86167","374155","133031","383420","328691","NA","176250","55041","156358","375409","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","6","30254","17","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","M","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1815.77777778","1815.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","31","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2430","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","5396","2430","NA","NA","NA","NA","NA","NA","19865","NA","NA","595","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","375412","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","383463","383578","55041","156275","133592","151966","133592","133592","55041","376416","376416","152973","152973","383578","376416","383581","386016","383581","356863","NA","381816","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","382320","155184","382321","155184","382920","155775","374659","86167","374155","133031","386516","328691","NA","176250","55041","156358","375409","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","7","32684","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","35","35","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1736.85","1736.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1449","2430","NA","NA","NA","NA","NA","NA","19865","NA","NA","604","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","386806","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","383463","383578","55041","156275","133592","151966","133592","133592","55041","387810","387810","152973","152973","383578","387810","383581","386016","383581","356863","NA","389263","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","389767","155184","389767","155184","382920","155775","374659","86167","390376","133031","390876","328691","NA","176250","55041","156358","386802","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","7","34737","20","no","yes","1024"
