"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironH.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1999.19480519","1999.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","4","18","4","4","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","17","5","5","17","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","891","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","3735","2731","NA","NA","NA","NA","NA","NA","5968","NA","NA","891","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","301823","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","288717","288820","62288","178835","153806","175145","153806","153806","62288","302827","302827","176152","176152","288820","302827","288823","291558","288823","248359","NA","306567","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","307071","177646","307071","177646","307967","178334","NA","73328","301055","153246","308467","NA","NA","184905","62288","178910","301820","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","33","153938","77","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","43.0379746835","43.0379746835","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1990","1990","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","4","18","4","4","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","18","5","5","18","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","2573","2731","NA","NA","NA","NA","NA","NA","5968","NA","NA","699","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","308721","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","288717","288820","62288","178835","153806","175145","153806","153806","62288","309725","309725","176152","176152","288820","309725","288823","291558","288823","248359","NA","312303","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","312807","177646","312807","177646","313511","178334","NA","73328","301055","153246","314011","NA","NA","184905","62288","178910","308717","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","34","157210","79","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","43.2098765432","43.2098765432","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1979.41975309","1979.41975309","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","18","4","18","4","4","0","19","19","18","18","2","19","2","2","2","2","0","19","18","0","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","19","5","5","19","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","2544","2731","NA","NA","NA","NA","NA","NA","5968","NA","NA","579","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","314262","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","288717","288820","62288","178835","153806","175145","153806","153806","62288","315266","315266","176152","176152","288820","315266","288823","291558","288823","248359","NA","317815","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","318319","177646","318319","177646","318903","178334","NA","73328","301055","153246","319403","NA","NA","184905","62288","178910","314259","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","35","160333","81","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","M","42.6829268293","42.6829268293","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","2001.06097561","2001.06097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","4","18","4","4","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","5","5","19","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3754","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","2544","3754","NA","NA","NA","NA","NA","NA","5968","NA","NA","579","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","314262","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","319446","319573","62288","178835","153806","175145","153806","153806","62288","315266","315266","176152","176152","319573","315266","319575","291558","319576","323335","NA","317815","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","318319","177646","318319","177646","318903","178334","NA","73328","301055","153246","324835","NA","NA","184905","62288","178910","314259","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","35","164087","82","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1981.6547619","1981.6547619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","4","18","4","4","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","20","5","5","20","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1697","3754","NA","NA","NA","NA","NA","NA","5968","NA","NA","675","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","325117","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","319446","319573","62288","178835","153806","175145","153806","153806","62288","326121","326121","176152","176152","319573","326121","319575","291558","319576","323335","NA","327823","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","328327","177646","328327","177646","329007","178334","NA","73328","301055","153246","329507","NA","NA","184905","62288","178910","325114","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","36","166459","84","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","43.023255814","43.023255814","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1958.6744186","1958.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","4","18","4","4","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","21","5","5","21","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1392","3754","NA","NA","NA","NA","NA","NA","5968","NA","NA","595","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","329758","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","319446","319573","62288","178835","153806","175145","153806","153806","62288","330762","330762","176152","176152","319573","330762","319575","291558","319576","323335","NA","332159","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","332663","177646","332663","177646","333262","178334","NA","73328","301055","153246","333763","NA","NA","184905","62288","178910","329755","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","37","168446","86","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batV.jpg","V","43.1818181818","43.1818181818","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1941.69318182","1941.69318182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","4","18","4","4","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","22","5","5","22","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1860","3754","NA","NA","NA","NA","NA","NA","5968","NA","NA","563","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","334034","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","319446","319573","62288","178835","153806","175145","153806","153806","62288","335038","335038","176152","176152","319573","335038","319575","291558","319576","323335","NA","336903","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","337407","177646","337407","177646","337975","178334","NA","73328","301055","153246","338475","NA","NA","184905","62288","178910","334031","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","38","170869","88","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batV.jpg","M","43.8202247191","43.8202247191","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1953.6741573","1953.6741573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","4","18","4","4","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","5","5","22","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3008","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1860","3008","NA","NA","NA","NA","NA","NA","5968","NA","NA","563","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","334034","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","338512","338631","62288","178835","153806","175145","153806","153806","62288","335038","335038","176152","176152","338631","335038","338634","341647","338634","323335","NA","336903","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","337407","177646","337407","177646","337975","178334","NA","73328","301055","153246","342147","NA","NA","184905","62288","178910","334031","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","39","173877","89","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","43.956043956","43.956043956","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1931.86813187","1931.86813187","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","4","18","4","4","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","23","5","5","23","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","603","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1320","3008","NA","NA","NA","NA","NA","NA","5968","NA","NA","603","684","NA","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","342445","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","338512","338631","62288","178835","153806","175145","153806","153806","62288","343450","343450","176152","176152","338631","343450","338634","341647","338634","323335","NA","344775","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","345279","177646","345279","177646","345887","178334","NA","73328","301055","153246","346387","NA","NA","184905","62288","178910","342442","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","40","175800","91","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","2255","2255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","4","18","4","4","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","24","5","5","24","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","3739","3008","NA","NA","NA","NA","NA","NA","5968","NA","NA","771","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","348211","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","338512","338631","62288","178835","153806","175145","153806","153806","62288","349215","349215","176152","176152","338631","349215","338634","341647","338634","323335","NA","352958","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","353463","177646","353463","177646","354238","178334","NA","73328","301055","153246","354738","346496","NA","184905","62288","178910","348208","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","1","4510","2","no","yes","1024"
