"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2578.2","2578.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","9","2","5","9","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","891","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2353","8866","NA","NA","NA","NA","NA","NA","12361","NA","NA","891","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","198146","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","179914","180044","61175","114649","71031","106198","71031","71031","61175","199151","199151","107205","107205","180044","199152","180047","188917","180047","NA","NA","201509","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","202014","113317","202014","113317","202909","114149","NA","70471","NA","69967","203409","NA","NA","127112","61175","114726","198143","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","17","90237","35","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","M","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2584.30555556","2584.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","9","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2798","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2353","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","891","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","198146","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","199151","199151","107205","107205","203552","199152","203555","206357","203555","NA","NA","201509","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","202014","113317","202014","113317","202909","114149","NA","70471","NA","69967","206857","NA","NA","127112","61175","114726","198143","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","18","93035","36","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2578.86842105","2578.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","10","2","5","10","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1381","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3581","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","1381","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","207152","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","208156","208156","107205","107205","203552","208156","203555","206357","203555","NA","NA","211741","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","212245","113317","212245","113317","213630","114149","NA","70471","NA","69967","214130","NA","NA","127112","61175","114726","207149","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","19","97997","38","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2575.7","2575.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","11","2","5","11","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","4324","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","707","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","214393","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","215397","215397","107205","107205","203552","215397","203555","206357","203555","NA","NA","219725","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","220230","113317","220230","113317","220941","114149","NA","70471","NA","69967","221442","NA","NA","127112","61175","114726","214390","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","20","103028","40","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2554.80952381","2554.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","12","2","5","12","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3470","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","804","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","221710","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","222715","222715","107205","107205","203552","222715","203555","206357","203555","NA","NA","226189","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","226693","113317","226693","113317","227501","114149","NA","70471","NA","69967","228001","NA","NA","127112","61175","114726","221707","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","21","107302","42","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2511.5","2511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","13","2","5","13","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2608","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","596","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","228254","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","229258","229258","107205","107205","203552","229258","203555","206357","203555","NA","NA","231870","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","232374","113317","232374","113317","232974","114149","NA","70471","NA","69967","233474","NA","NA","127112","61175","114726","228251","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","22","110506","44","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2512.91304348","2512.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","14","2","5","14","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","4509","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","579","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","233760","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","234764","234764","107205","107205","203552","234764","203555","206357","203555","NA","NA","239278","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","239782","113317","239782","113317","240365","114149","NA","70471","NA","69967","240865","NA","NA","127112","61175","114726","233757","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","23","115594","46","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2511.14583333","2511.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","15","2","5","15","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","4185","2798","NA","NA","NA","NA","NA","NA","12361","NA","NA","756","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","241116","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","203445","203552","61175","114649","71031","106198","71031","71031","61175","242120","242120","107205","107205","203552","242120","203555","206357","203555","NA","NA","246309","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","246813","113317","246813","113317","247573","114149","NA","70471","NA","69967","248073","NA","NA","127112","61175","114726","241113","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","24","120535","48","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","M","51.0204081633","51.0204081633","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2502.16326531","2502.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","15","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2071","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","4185","2071","NA","NA","NA","NA","NA","NA","12361","NA","NA","756","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","241116","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","248107","248232","61175","114649","71031","106198","71031","71031","61175","242120","242120","107205","107205","248232","242120","248235","250310","248235","NA","NA","246309","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","246813","113317","246813","113317","247573","114149","NA","70471","NA","69967","250810","NA","NA","127112","61175","114726","241113","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","25","122606","49","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","50.9803921569","50.9803921569","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2486.88235294","2486.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","16","2","5","16","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","715","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3510","2071","NA","NA","NA","NA","NA","NA","12361","NA","NA","715","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","251094","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","248107","248232","61175","114649","71031","106198","71031","71031","61175","252099","252099","107205","107205","248232","252099","248235","250310","248235","NA","NA","255614","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","256118","113317","256118","113317","256838","114149","NA","70471","NA","69967","257338","NA","NA","127112","61175","114726","251091","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","26","126831","51","no","yes","1024"
