"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","46.0317460317","46.0317460317","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","2040.87301587","2040.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1473","1386","NA","NA","NA","NA","NA","NA","24914","NA","NA","748","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","297902","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","285153","285277","76505","156539","125352","149973","125352","125352","76505","298906","298906","150980","150980","285277","298906","285280","286671","285280","268663","NA","300383","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","300887","155135","300887","155135","301639","156039","NA","88137","NA","124790","302139","NA","NA","181553","76505","156613","297899","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","29","128575","63","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","2011.06153846","2011.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","435","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1709","1386","NA","NA","NA","NA","NA","NA","24914","NA","NA","435","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","302385","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","285153","285277","76505","156539","125352","149973","125352","125352","76505","303389","303389","150980","150980","285277","303389","285280","286671","285280","268663","NA","305103","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","305607","155135","305607","155135","306047","156039","NA","88137","NA","124790","306547","NA","NA","181553","76505","156613","302382","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","30","130719","65","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","M","46.9696969697","46.9696969697","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","2040.84848485","2040.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","18","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3977","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1709","3977","NA","NA","NA","NA","NA","NA","24914","NA","NA","435","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","302385","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","306585","306703","76505","156539","125352","149973","125352","125352","76505","303389","303389","150980","150980","306703","303389","306706","310688","306706","268663","NA","305103","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","305607","155135","305607","155135","306047","156039","NA","88137","NA","124790","311188","NA","NA","181553","76505","156613","302382","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","31","134696","66","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","2015.13235294","2015.13235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1593","3977","NA","NA","NA","NA","NA","NA","24914","NA","NA","740","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","311478","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","306585","306703","76505","156539","125352","149973","125352","125352","76505","312482","312482","150980","150980","306703","312482","306706","310688","306706","268663","NA","314079","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","314583","155135","314583","155135","315327","156039","NA","88137","NA","124790","315827","NA","NA","181553","76505","156613","311475","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","32","137029","68","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassV.jpg","V","47.1428571429","47.1428571429","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1981.35714286","1981.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1134","3977","NA","NA","NA","NA","NA","NA","24914","NA","NA","532","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","316105","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","306585","306703","76505","156539","125352","149973","125352","125352","76505","317109","317109","150980","150980","306703","317109","306706","310688","306706","268663","NA","318247","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","318751","155135","318751","155135","319287","156039","NA","88137","NA","124790","319787","NA","NA","181553","76505","156613","316102","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","33","138695","70","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","47.2222222222","47.2222222222","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1965.94444444","1965.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","2290","3977","NA","NA","NA","NA","NA","NA","24914","NA","NA","563","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","320060","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","306585","306703","76505","156539","125352","149973","125352","125352","76505","321064","321064","150980","150980","306703","321064","306706","310688","306706","268663","NA","323359","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","323863","155135","323863","155135","324431","156039","NA","88137","NA","124790","324931","NA","NA","181553","76505","156613","320056","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","34","141548","72","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","47.2972972973","47.2972972973","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1953.02702703","1953.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1051","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1925","3977","NA","NA","NA","NA","NA","NA","24914","NA","NA","1051","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","325202","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","306585","306703","76505","156539","125352","149973","125352","125352","76505","326206","326206","150980","150980","306703","326206","306706","310688","306706","268663","NA","328136","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","328640","155135","328640","155135","329696","156039","NA","88137","NA","124790","330196","NA","NA","181553","76505","156613","325198","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","35","144524","74","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1928.97368421","1928.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","2","11","2","2","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","851","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1227","3977","NA","NA","NA","NA","NA","NA","24914","NA","NA","851","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","330500","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","306585","306703","76505","156539","125352","149973","125352","125352","76505","331504","331504","150980","150980","306703","331504","306706","310688","306706","268663","NA","332735","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","333240","155135","333240","155135","334095","156039","NA","88137","NA","124790","334595","NA","NA","181553","76505","156613","330497","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","36","146602","76","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","M","48.0519480519","48.0519480519","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1947.64935065","1947.64935065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","23","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生欣賞惠美的禮服時打翻了酒杯。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3367","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1227","3367","NA","NA","NA","NA","NA","NA","24914","NA","NA","851","900","NA","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","330500","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","334633","334752","76505","156539","125352","149973","125352","125352","76505","331504","331504","150980","150980","334752","331504","334755","338127","334755","268663","NA","332735","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","333240","155135","333240","155135","334095","156039","NA","88137","NA","124790","338627","NA","NA","181553","76505","156613","330497","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","37","149969","77","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1823","1823","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生欣賞惠美的禮服時打翻了酒杯。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","2914","3367","NA","NA","NA","NA","NA","NA","24914","NA","NA","732","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","340165","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","334633","334752","76505","156539","125352","149973","125352","125352","76505","341169","341169","150980","150980","334752","341169","334755","338127","334755","268663","NA","344087","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","344591","155135","344591","155135","345327","156039","NA","88137","NA","124790","345827","338765","NA","181553","76505","156613","340162","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","1","3646","2","no","yes","1024"
