"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","46.3414634146","46.3414634146","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1858.31707317","1858.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","9","2","5","9","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2235","6193","NA","NA","NA","NA","NA","NA","3181","NA","NA","436","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","162892","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","149171","149270","42294","102968","72332","96986","72332","72332","42294","163896","163896","97992","97992","149270","163897","149272","NA","149273","155469","NA","166135","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","166639","101747","166640","101749","167079","102468","NA","NA","NA","71777","167579","NA","NA","106245","42294","103042","162890","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","19","76191","41","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","M","47.619047619","47.619047619","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1852.38095238","1852.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","1","9","1","1","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","9","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1609","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2235","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","436","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","162892","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","163896","163896","97992","97992","167736","163897","167739","169351","167739","155469","NA","166135","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","166639","101747","166640","101749","167079","102468","NA","NA","NA","71777","169851","NA","NA","106245","42294","103042","162890","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","20","77800","42","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","47.7272727273","47.7272727273","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1811.40909091","1811.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","10","2","5","10","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","419","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1483","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","419","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","170099","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","171103","171103","97992","97992","167736","171104","167739","169351","167739","155469","NA","172590","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","173094","101747","173095","101749","173517","102468","NA","NA","NA","71777","174018","NA","NA","106245","42294","103042","170097","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","21","79702","44","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","47.8260869565","47.8260869565","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1821.5","1821.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","11","2","5","11","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","739","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","3348","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","739","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","174241","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","175245","175245","97992","97992","167736","175246","167739","169351","167739","155469","NA","178597","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","179101","101747","179102","101749","179844","102468","NA","NA","NA","71777","180344","NA","NA","106245","42294","103042","174239","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","22","83789","46","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","47.9166666667","47.9166666667","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1801.85416667","1801.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","12","2","5","12","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2000","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","700","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","180574","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","181578","181578","97992","97992","167736","181579","167739","169351","167739","155469","NA","183582","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","184087","101747","184088","101749","184791","102468","NA","NA","NA","71777","185291","NA","NA","106245","42294","103042","180571","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","23","86489","48","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","48","48","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1767.52","1767.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","13","2","5","13","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1315","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","572","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","185564","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","186568","186568","97992","97992","167736","186569","167739","169351","167739","155469","NA","187887","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","188391","101747","188391","101749","188966","102468","NA","NA","NA","71777","189466","NA","NA","106245","42294","103042","185562","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","24","88376","50","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","淑惠拿起剪刀在樹幹上刻下自己的名字。","scssorH.jpg","V","48.0769230769","48.0769230769","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1738.75","1738.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","14","2","5","14","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","438","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1601","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","438","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","189713","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","190717","190717","97992","97992","167736","190718","167739","169351","167739","155469","NA","192322","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","192826","101747","192826","101749","193267","102468","NA","NA","NA","71777","193767","NA","NA","106245","42294","103042","189711","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","25","90415","52","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","46.2962962963","46.2962962963","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1717.59259259","1717.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","1","9","1","1","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","15","2","5","15","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","718","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1617","1609","NA","NA","NA","NA","NA","NA","3181","NA","NA","718","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","194031","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","167629","167736","42294","102968","72332","96986","72332","72332","42294","195035","195035","97992","97992","167736","195037","167739","169351","167739","155469","NA","196657","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","197161","101747","197161","101749","193267","102468","NA","NA","197883","71777","198383","NA","NA","106245","42294","103042","194029","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","25","92750","54","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","M","47.2727272727","47.2727272727","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1716.25454545","1716.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","15","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1644","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1617","1644","NA","NA","NA","NA","NA","NA","3181","NA","NA","718","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","194031","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","198443","198572","42294","102968","72332","96986","72332","72332","42294","195035","195035","97992","97992","198572","195037","198575","200222","198575","155469","NA","196657","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","197161","101747","197161","101749","193267","102468","NA","NA","197883","71777","200722","NA","NA","106245","42294","103042","194029","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","26","94394","55","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1696.57894737","1696.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","16","2","5","16","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","483","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1828","1644","NA","NA","NA","NA","NA","NA","3181","NA","NA","483","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","200964","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","198443","198572","42294","102968","72332","96986","72332","72332","42294","201968","201968","97992","97992","198572","201969","198575","200222","198575","155469","NA","203801","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","204305","101747","204305","101749","204791","102468","NA","NA","197883","71777","205291","NA","NA","106245","42294","103042","200962","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","27","96705","57","no","yes","1024"
