"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","46.0317460317","46.0317460317","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1695.14285714","1695.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1672","3158","NA","NA","NA","NA","NA","NA","15003","NA","NA","740","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","243424","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","214392","214471","57066","123477","97601","118220","97601","97601","57066","244430","244430","119227","119227","214471","244430","214473","202377","214473","217633","NA","246105","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","246610","122234","246610","122234","247353","122977","213845","63761","213340","97057","247853","NA","NA","138555","57066","123538","243422","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","29","106794","63","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","M","46.875","46.875","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1698.828125","1698.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","17","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1931","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1672","1931","NA","NA","NA","NA","NA","NA","15003","NA","NA","740","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","243424","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","247878","247953","57066","123477","97601","118220","97601","97601","57066","244430","244430","119227","119227","247953","244430","247955","249889","247955","217633","NA","246105","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","246610","122234","246610","122234","247353","122977","213845","63761","213340","97057","250389","NA","NA","138555","57066","123538","243422","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","30","108725","64","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","V","46.9696969697","46.9696969697","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1693.3030303","1693.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2197","1931","NA","NA","NA","NA","NA","NA","15003","NA","NA","836","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","250548","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","247878","247953","57066","123477","97601","118220","97601","97601","57066","251553","251553","119227","119227","247953","251554","247955","249889","247955","217633","NA","253754","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","254259","122234","254259","122234","255098","122977","213845","63761","213340","97057","255598","NA","NA","138555","57066","123538","250546","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","31","111758","66","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1664.69117647","1664.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","900","1931","NA","NA","NA","NA","NA","NA","15003","NA","NA","541","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","255773","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","247878","247953","57066","123477","97601","118220","97601","97601","57066","256778","256778","119227","119227","247953","256779","247955","249889","247955","217633","NA","257681","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","258186","122234","258186","122234","258729","122977","213845","63761","213340","97057","259229","NA","NA","138555","57066","123538","255771","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","32","113199","68","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","47.1428571429","47.1428571429","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1648.7","1648.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","861","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1349","1931","NA","NA","NA","NA","NA","NA","15003","NA","NA","861","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","259404","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","247878","247953","57066","123477","97601","118220","97601","97601","57066","260409","260409","119227","119227","247953","260410","247955","249889","247955","217633","NA","261761","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","262266","122234","262266","122234","263129","122977","213845","63761","213340","97057","263629","NA","NA","138555","57066","123538","259403","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","33","115409","70","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1643.25","1643.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1598","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1307","1931","NA","NA","NA","NA","NA","NA","15003","NA","NA","1598","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","263813","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","247878","247953","57066","123477","97601","118220","97601","97601","57066","264818","264818","119227","119227","247953","264819","247955","249889","247955","217633","NA","266129","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","266633","122234","266633","122234","268234","122977","268737","63761","213340","97057","269238","NA","NA","138555","57066","123538","263811","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","34","118314","72","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","47.2972972973","47.2972972973","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1647.90540541","1647.90540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","900","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2731","1931","NA","NA","NA","NA","NA","NA","15003","NA","NA","900","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","269517","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","247878","247953","57066","123477","97601","118220","97601","97601","57066","270523","270523","119227","119227","247953","270524","247955","249889","247955","217633","NA","273258","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","273763","122234","273763","122234","274666","122977","268737","63761","213340","97057","275166","NA","NA","138555","57066","123538","269516","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","35","121945","74","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","M","46.6666666667","46.6666666667","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1653.96","1653.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","22","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2102","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2731","2102","NA","NA","NA","NA","NA","NA","15003","NA","NA","900","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","269517","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","275196","275263","57066","123477","97601","118220","97601","97601","57066","270523","270523","119227","119227","275263","270524","275265","249889","275265","277369","NA","273258","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","273763","122234","273763","122234","274666","122977","268737","63761","213340","97057","278869","NA","NA","138555","57066","123538","269516","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","35","124047","75","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","V","46.7532467532","46.7532467532","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1646.97402597","1646.97402597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","695","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2075","2102","NA","NA","NA","NA","NA","NA","15003","NA","NA","695","740","NA","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","279061","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","275196","275263","57066","123477","97601","118220","97601","97601","57066","280066","280066","119227","119227","275263","280067","275265","249889","275265","277369","NA","282145","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","282647","122234","282647","122234","283345","122977","268737","63761","213340","97057","283845","NA","NA","138555","57066","123538","279060","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","36","126817","77","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarV.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1232.5","1232.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1780","2102","NA","NA","NA","NA","NA","NA","15003","NA","NA","685","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","292917","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","275196","275263","57066","123477","97601","118220","97601","97601","57066","293922","293922","119227","119227","275263","293923","275265","249889","275265","277369","NA","295705","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","296210","122234","296210","122234","296897","122977","268737","63761","213340","97057","297397","283924","NA","138555","57066","123538","292915","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","1","2465","2","no","yes","1024"
