"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlV.jpg","V","40.6593406593","40.6593406593","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2011.2967033","2011.2967033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","7","25","7","7","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","8","5","17","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","406","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2437","2849","NA","NA","NA","NA","NA","NA","28041","NA","NA","406","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","360677","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","348062","348158","51997","207326","181178","203610","181178","181178","51997","361684","361684","204616","204616","348158","361684","348160","NA","348160","351013","NA","364125","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","364629","206421","364629","206422","365038","206826","NA","61577","NA","180621","365538","NA","NA","235457","51997","207393","360675","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","37","183028","91","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","40.8602150538","40.8602150538","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2004.38709677","2004.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","25","7","25","7","7","0","18","18","25","25","2","18","2","2","2","2","0","18","25","0","0","0","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","8","5","18","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2823","2849","NA","NA","NA","NA","NA","NA","28041","NA","NA","557","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","365758","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","348062","348158","51997","207326","181178","203610","181178","181178","51997","366762","366762","204616","204616","348158","366763","348160","NA","348160","351013","NA","369589","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","370093","206421","370094","206422","370655","206826","NA","61577","NA","180621","371155","NA","NA","235457","51997","207393","365756","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","38","186408","93","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","41.0526315789","41.0526315789","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","1986.63157895","1986.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","25","7","25","7","7","0","19","19","25","25","2","19","2","2","2","2","0","19","25","0","0","0","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","8","5","19","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","647","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","1675","2849","NA","NA","NA","NA","NA","NA","28041","NA","NA","647","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","371377","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","348062","348158","51997","207326","181178","203610","181178","181178","51997","372382","372382","204616","204616","348158","372383","348160","NA","348160","351013","NA","374062","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","374566","206421","374566","206422","375217","206826","NA","61577","NA","180621","375717","NA","NA","235457","51997","207393","371375","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","39","188730","95","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","M","40.625","40.625","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2025.28125","2025.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","25","7","25","7","7","0","19","19","25","25","3","19","3","3","3","3","0","19","25","0","0","0","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","19","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5697","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","1675","5697","NA","NA","NA","NA","NA","NA","28041","NA","NA","647","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","371377","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","375762","375909","51997","207326","181178","203610","181178","181178","51997","372382","372382","204616","204616","375909","372383","375911","NA","375911","381612","NA","374062","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","374566","206421","374566","206422","375217","206826","NA","61577","NA","180621","383112","NA","NA","235457","51997","207393","371375","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","39","194427","96","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","V","40.8163265306","40.8163265306","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2017.87755102","2017.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","25","7","25","7","7","0","20","20","25","25","3","20","3","3","3","3","0","20","25","0","0","0","0","0","0","0","0","0","20","25","20","25","20","25","20","25","20","25","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","8","5","20","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2865","5697","NA","NA","NA","NA","NA","NA","28041","NA","NA","460","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","383393","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","375762","375909","51997","207326","181178","203610","181178","181178","51997","384397","384398","204616","204616","375909","384399","375911","NA","375911","381612","NA","387268","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","387772","206421","387772","206422","388236","206826","NA","61577","NA","180621","388737","NA","NA","235457","51997","207393","383390","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","40","197752","98","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","41","41","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2012.04","2012.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","25","7","25","7","7","0","21","21","25","25","3","21","3","3","3","3","0","21","25","0","0","0","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","8","5","21","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","626","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2826","5697","NA","NA","NA","NA","NA","NA","28041","NA","NA","626","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","388968","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","375762","375909","51997","207326","181178","203610","181178","181178","51997","389972","389973","204616","204616","375909","389973","375911","NA","375911","381612","NA","392803","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","393307","206421","393307","206422","393937","206826","NA","61577","NA","180621","394437","NA","NA","235457","51997","207393","388966","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","41","201204","100","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","M","41.5841584158","41.5841584158","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2042.01980198","2042.01980198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","25","7","25","7","7","0","21","21","25","25","4","21","4","4","4","4","0","21","25","0","0","0","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","21","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5040","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2826","5040","NA","NA","NA","NA","NA","NA","28041","NA","NA","626","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","388968","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","394479","394583","51997","207326","181178","203610","181178","181178","51997","389972","389973","204616","204616","394583","389973","394585","399629","394585","381612","NA","392803","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","393307","206421","393307","206422","393937","206826","NA","61577","NA","180621","400129","NA","NA","235457","51997","207393","388966","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","42","206244","101","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","41.7475728155","41.7475728155","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2033.19417476","2033.19417476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","25","7","25","7","7","0","22","22","25","25","4","22","4","4","4","4","0","22","25","0","0","0","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","8","5","22","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2554","5040","NA","NA","NA","NA","NA","NA","28041","NA","NA","621","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","400388","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","394479","394583","51997","207326","181178","203610","181178","181178","51997","401392","401392","204616","204616","394583","401393","394585","399629","394585","381612","NA","403951","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","404456","206421","404456","206422","405081","206826","NA","61577","NA","180621","405581","NA","NA","235457","51997","207393","400386","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","43","209419","103","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","41.9047619048","41.9047619048","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2015.25714286","2015.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","25","7","25","7","7","0","23","23","25","25","4","23","4","4","4","4","0","23","25","0","0","0","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","8","5","23","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","574","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","1609","5040","NA","NA","NA","NA","NA","NA","28041","NA","NA","574","401","NA","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","405806","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","394479","394583","51997","207326","181178","203610","181178","181178","51997","406810","406810","204616","204616","394583","406811","394585","399629","394585","381612","NA","408424","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","408929","206421","408929","206422","409507","206826","NA","61577","NA","180621","410007","NA","NA","235457","51997","207393","405804","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","44","211602","105","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","1304","1304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","25","7","25","7","7","0","24","24","25","25","4","24","4","4","4","4","0","24","25","0","0","0","0","0","0","0","0","0","24","25","24","25","24","25","24","25","24","25","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","8","5","24","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","495","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2113","5040","NA","NA","NA","NA","NA","NA","28041","NA","NA","495","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","415273","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","394479","394583","51997","207326","181178","203610","181178","181178","51997","416277","416277","204616","204616","394583","416278","394585","399629","394585","381612","NA","418394","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","418898","206421","418898","206422","419396","206826","NA","61577","NA","180621","419896","410116","NA","235457","51997","207393","415270","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","1","2608","2","no","yes","1024"
