"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","46.2686567164","46.2686567164","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","1852.47761194","1852.47761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","4","5","17","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","459","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2227","2237","NA","NA","NA","NA","NA","NA","14826","NA","NA","459","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","253134","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","225035","225173","43212","116429","91368","113017","91368","91368","43212","254138","254138","114024","114024","225173","254138","225176","196369","225176","227417","NA","256370","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","256874","115601","256874","115601","257338","115929","NA","50620","NA","90808","257838","NA","NA","131365","43212","116512","253131","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","31","124116","67","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","46.3768115942","46.3768115942","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","1868.24637681","1868.24637681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","4","5","18","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","443","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4350","2237","NA","NA","NA","NA","NA","NA","14826","NA","NA","443","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","258115","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","225035","225173","43212","116429","91368","113017","91368","91368","43212","259119","259119","114024","114024","225173","259119","225176","196369","225176","227417","NA","263473","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","263978","115601","263978","115601","264425","115929","NA","50620","NA","90808","264925","NA","NA","131365","43212","116512","258112","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","32","128909","69","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","46.4788732394","46.4788732394","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","1859.83098592","1859.83098592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","3","13","3","3","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","4","5","19","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2502","2237","NA","NA","NA","NA","NA","NA","14826","NA","NA","637","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","265203","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","225035","225173","43212","116429","91368","113017","91368","91368","43212","266207","266207","114024","114024","225173","266207","225176","196369","225176","227417","NA","268713","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","269217","115601","269217","115601","269858","115929","NA","50620","NA","90808","270358","NA","NA","131365","43212","116512","265200","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","33","132048","71","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","M","45.8333333333","45.8333333333","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","1883.36111111","1883.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","19","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3554","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2502","3554","NA","NA","NA","NA","NA","NA","14826","NA","NA","637","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","265203","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","270400","270504","43212","116429","91368","113017","91368","91368","43212","266207","266207","114024","114024","270504","266207","270507","196369","270507","274066","NA","268713","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","269217","115601","269217","115601","269858","115929","NA","50620","NA","90808","275566","NA","NA","131365","43212","116512","265200","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","33","135602","72","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","1988.10810811","1988.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","4","5","20","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1571","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","9947","3554","NA","NA","NA","NA","NA","NA","14826","NA","NA","1571","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","275862","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","270400","270504","43212","116429","91368","113017","91368","91368","43212","276866","276866","114024","114024","270504","276866","270507","196369","270507","274066","NA","286817","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","287322","115601","287322","115601","288898","115929","289402","50620","NA","90808","289902","NA","NA","131365","43212","116512","275859","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","34","147120","74","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","46.0526315789","46.0526315789","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2007.13157895","2007.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","4","5","21","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","379","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","5043","3554","NA","NA","NA","NA","NA","NA","14826","NA","NA","379","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","290166","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","270400","270504","43212","116429","91368","113017","91368","91368","43212","291170","291170","114024","114024","270504","291170","270507","196369","270507","274066","NA","296218","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","296722","115601","296722","115601","297106","115929","289402","50620","NA","90808","297606","NA","NA","131365","43212","116512","290163","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","35","152542","76","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2017.37179487","2017.37179487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","4","5","22","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4209","3554","NA","NA","NA","NA","NA","NA","14826","NA","NA","604","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","297880","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","270400","270504","43212","116429","91368","113017","91368","91368","43212","298884","298884","114024","114024","270504","298884","270507","196369","270507","274066","NA","303097","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","303601","115601","303601","115601","304209","115929","289402","50620","NA","90808","304710","NA","NA","131365","43212","116512","297877","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","36","157355","78","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","M","46.835443038","46.835443038","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2036.02531646","2036.02531646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","22","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3491","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4209","3491","NA","NA","NA","NA","NA","NA","14826","NA","NA","604","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","297880","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","304759","304863","43212","116429","91368","113017","91368","91368","43212","298884","298884","114024","114024","304863","298884","304866","308362","304866","274066","NA","303097","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","303601","115601","303601","115601","304209","115929","289402","50620","NA","90808","308862","NA","NA","131365","43212","116512","297877","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","37","160846","79","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","V","46.9135802469","46.9135802469","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2047.50617284","2047.50617284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","4","5","23","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","451","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4551","3491","NA","NA","NA","NA","NA","NA","14826","NA","NA","451","324","NA","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","309177","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","304759","304863","43212","116429","91368","113017","91368","91368","43212","310182","310182","114024","114024","304863","310182","304866","308362","304866","274066","NA","314738","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","315242","115601","315242","115601","315698","115929","289402","50620","NA","90808","316198","NA","NA","131365","43212","116512","309174","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","38","165848","81","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2644.5","2644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","4","5","24","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","988","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4301","3491","NA","NA","NA","NA","NA","NA","14826","NA","NA","988","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","317605","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","304759","304863","43212","116429","91368","113017","91368","91368","43212","318609","318609","114024","114024","304863","318609","304866","308362","304866","274066","NA","322913","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","323417","115601","323417","115601","324409","115929","289402","50620","NA","90808","324910","316290","NA","131365","43212","116512","317602","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","1","5289","2","no","yes","1024"
