"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","1671","1671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","1867","4068","NA","NA","NA","NA","NA","NA","14891","NA","NA","589","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","440093","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","413114","413191","98289","179699","132667","161342","132667","132667","98289","441098","441098","162349","162350","413191","441099","413193","386055","413193","417264","NA","442968","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","443473","178071","443473","178071","444064","179199","394234","160727","393729","132111","444564","427697","NA","194665","98289","179759","440091","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","2","6684","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","1561.5","1561.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","2089","4068","NA","NA","NA","NA","NA","NA","14891","NA","NA","596","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","444750","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","413114","413191","98289","179699","132667","161342","132667","132667","98289","445755","445755","162349","162350","413191","445756","413193","386055","413193","417264","NA","447848","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","448353","178071","448353","178071","448951","179199","394234","160727","393729","132111","449452","427697","NA","194665","98289","179759","444748","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","3","9369","6","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","1652.42857143","1652.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","26","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","2198","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","2089","2198","NA","NA","NA","NA","NA","NA","14891","NA","NA","596","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","444750","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","449493","449582","98289","179699","132667","161342","132667","132667","98289","445755","445755","162349","162350","449582","445756","449583","451783","449583","417264","NA","447848","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","448353","178071","448353","178071","448951","179199","394234","160727","393729","132111","452283","427697","NA","194665","98289","179759","444748","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","4","11567","7","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","1879.77777778","1879.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","702","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","4649","2198","NA","NA","NA","NA","NA","NA","14891","NA","NA","702","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","452462","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","449493","449582","98289","179699","132667","161342","132667","132667","98289","453467","453467","162349","162350","449582","453468","449583","451783","449583","417264","NA","458119","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","458624","178071","458624","178071","459328","179199","394234","160727","393729","132111","459828","427697","NA","194665","98289","179759","452460","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","5","16918","9","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","1624.90909091","1624.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","854","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","102","2198","NA","NA","NA","NA","NA","NA","14891","NA","NA","854","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","459986","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","449493","449582","98289","179699","132667","161342","132667","132667","98289","460991","460991","162349","162350","449582","460992","449583","451783","449583","417264","NA","461096","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","461600","178071","461600","178071","459328","179199","394234","160727","462456","132111","462956","427697","NA","194665","98289","179759","459984","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","5","17874","11","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","axeH.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2204.07692308","2204.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","10254","2198","NA","NA","NA","NA","NA","NA","14891","NA","NA","525","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","463137","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","449493","449582","98289","179699","132667","161342","132667","132667","98289","464142","464142","162349","162350","449582","464143","449583","451783","449583","417264","NA","474399","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","474904","178071","474904","178071","475431","179199","394234","160727","462456","132111","475931","427697","NA","194665","98289","179759","463135","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","6","28653","13","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","46.6666666667","46.6666666667","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2160.4","2160.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","2","8","2","2","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","566","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","3187","2198","NA","NA","NA","NA","NA","NA","14891","NA","NA","566","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","476101","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","449493","449582","98289","179699","132667","161342","132667","132667","98289","477106","477106","162349","162350","449582","477107","449583","451783","449583","417264","NA","480296","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","480799","178071","480799","178071","481368","179199","394234","160727","462456","132111","481868","427697","NA","194665","98289","179759","476099","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","7","32406","15","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","M","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2138.4375","2138.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","30","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","1809","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","3187","1809","NA","NA","NA","NA","NA","NA","14891","NA","NA","566","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","476101","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","481907","481994","98289","179699","132667","161342","132667","132667","98289","477106","477106","162349","162350","481994","477107","481995","483808","481996","417264","NA","480296","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","480799","178071","480799","178071","481368","179199","394234","160727","462456","132111","484308","427697","NA","194665","98289","179759","476099","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","8","34215","16","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomH.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2198.55555556","2198.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","574","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","4785","1809","NA","NA","NA","NA","NA","NA","14891","NA","NA","574","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","484486","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","481907","481994","98289","179699","132667","161342","132667","132667","98289","485491","485491","162349","162350","481994","485492","481995","483808","481996","417264","NA","490279","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","490783","178071","490783","178071","491359","179199","394234","160727","462456","132111","491859","427697","NA","194665","98289","179759","484485","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","9","39574","18","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2138.65","2138.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","2698","1809","NA","NA","NA","NA","NA","NA","14891","NA","NA","501","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","492022","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","481907","481994","98289","179699","132667","161342","132667","132667","98289","493027","493027","162349","162350","481994","493028","481995","483808","481996","417264","NA","495728","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","496233","178071","496233","178071","496736","179199","394234","160727","462456","132111","497236","427697","NA","194665","98289","179759","492020","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","10","42773","20","no","yes","1024"
