"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","50","50","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1363.5","1363.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","29","9","29","9","9","0","25","25","29","29","4","25","4","4","4","4","0","25","29","0","0","0","0","0","0","0","0","0","25","29","25","29","25","29","25","29","25","29","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","10","5","25","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","542","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","875","2405","NA","NA","NA","NA","NA","NA","15946","NA","NA","542","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","359566","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","344032","344105","42371","196550","170444","192726","170444","170443","42371","360571","360571","193732","193732","344105","360572","344107","275546","344107","346515","NA","361449","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","361954","195059","361954","195059","362498","196050","225635","188651","343498","169890","362998","352309","NA","212572","42371","196611","359564","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","2","5454","4","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1397.83333333","1397.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","26","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","29","9","29","9","9","0","26","26","29","29","4","26","4","4","4","4","0","26","29","0","0","0","0","0","0","0","0","0","26","29","26","29","26","29","26","29","26","29","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","10","5","26","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","957","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1976","2405","NA","NA","NA","NA","NA","NA","15946","NA","NA","957","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","363160","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","344032","344105","42371","196550","170444","192726","170444","170443","42371","364166","364166","193732","193732","344105","364167","344107","275546","344107","346515","NA","366146","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","366650","195059","366650","195059","362498","196050","225635","188651","367610","169890","368110","352309","NA","212572","42371","196611","363159","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","2","8387","6","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1414.71428571","1414.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","26","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","29","9","29","9","9","0","26","26","29","29","5","26","5","5","5","5","0","26","29","0","0","0","0","0","0","0","0","0","26","29","26","29","26","29","26","29","26","29","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","10","5","26","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1516","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1976","1516","NA","NA","NA","NA","NA","NA","15946","NA","NA","957","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","363160","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","368126","368202","42371","196550","170444","192726","170444","170443","42371","364166","364166","193732","193732","368202","364167","368203","369722","368203","346515","NA","366146","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","366650","195059","366650","195059","362498","196050","225635","188651","367610","169890","370222","352309","NA","212572","42371","196611","363159","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","3","9903","7","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1312.88888889","1312.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","29","9","29","9","9","0","27","27","29","29","5","27","5","5","5","5","0","27","29","0","0","0","0","0","0","0","0","0","27","29","27","29","27","29","27","29","27","29","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","10","5","27","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","861","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1052","1516","NA","NA","NA","NA","NA","NA","15946","NA","NA","861","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","370421","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","368126","368202","42371","196550","170444","192726","170444","170443","42371","371426","371426","193732","193732","368202","371427","368203","369722","368203","346515","NA","372481","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","372986","195059","372986","195059","373849","196050","225635","188651","367610","169890","374350","352309","NA","212572","42371","196611","370419","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","4","11816","9","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1228.36363636","1228.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","29","9","29","9","9","0","28","28","29","29","5","28","5","5","5","5","0","28","29","0","0","0","0","0","0","0","0","0","28","29","28","29","28","29","28","29","28","29","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","10","5","28","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","853","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","843","1516","NA","NA","NA","NA","NA","NA","15946","NA","NA","853","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","374518","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","368126","368202","42371","196550","170444","192726","170444","170443","42371","375523","375523","193732","193732","368202","375524","368203","369722","368203","346515","NA","376369","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","376874","195059","376874","195059","377729","196050","225635","188651","367610","169890","378229","352309","NA","212572","42371","196611","374516","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","5","13512","11","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1193.53846154","1193.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","29","9","29","9","9","0","29","29","29","29","5","29","5","5","5","5","0","29","29","0","0","0","0","0","0","0","0","0","29","29","29","29","29","29","29","29","29","29","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","10","5","29","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","949","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1055","1516","NA","NA","NA","NA","NA","NA","15946","NA","NA","949","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","378403","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","368126","368202","42371","196550","170444","192726","170444","170443","42371","379408","379408","193732","193732","368202","379409","368203","369722","368203","346515","NA","380466","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","380971","195059","380971","195059","381922","196050","225635","188651","367610","169890","382422","352309","NA","212572","42371","196611","378402","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","6","15516","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1199.53333333","1199.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","29","9","29","9","9","0","30","30","29","29","5","30","5","5","5","5","0","30","29","0","0","0","0","0","0","0","0","0","30","29","30","29","30","29","30","29","30","29","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","10","5","30","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1228","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1249","1516","NA","NA","NA","NA","NA","NA","15946","NA","NA","1228","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","382584","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","368126","368202","42371","196550","170444","192726","170444","170443","42371","383589","383589","193732","193732","368202","383590","368203","369722","368203","346515","NA","384842","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","385347","195059","385347","195059","386578","196050","225635","188651","367610","169890","387078","352309","NA","212572","42371","196611","382582","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","7","17993","15","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1206.05882353","1206.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","29","9","29","9","9","0","31","31","29","29","5","31","5","5","5","5","0","31","29","0","0","0","0","0","0","0","0","0","31","29","31","29","31","29","31","29","31","29","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","10","5","31","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備用輪胎收進車後行李箱。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1587","1516","NA","NA","NA","NA","NA","NA","15946","NA","NA","923","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","387237","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","368126","368202","42371","196550","170444","192726","170444","170443","42371","388243","388243","193732","193732","368202","388244","368203","369722","368203","346515","NA","389833","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","390340","195059","390340","195059","391266","196050","225635","188651","367610","169890","391766","352309","NA","212572","42371","196611","387236","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","8","20503","17","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1232.16666667","1232.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","29","9","29","9","9","0","31","31","29","29","6","31","6","6","6","6","0","31","29","0","0","0","0","0","0","0","0","0","31","29","31","29","31","29","31","29","31","29","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","10","5","31","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1676","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1587","1676","NA","NA","NA","NA","NA","NA","15946","NA","NA","923","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","387237","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","391803","391905","42371","196550","170444","192726","170444","170443","42371","388243","388243","193732","193732","391905","388244","391907","369722","391907","393585","NA","389833","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","390340","195059","390340","195059","391266","196050","225635","188651","367610","169890","395085","352309","NA","212572","42371","196611","387236","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","8","22179","18","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashH.jpg","V","45","45","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1214.05","1214.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","29","9","29","9","9","0","32","32","29","29","6","32","6","6","6","6","0","32","29","0","0","0","0","0","0","0","0","0","32","29","32","29","32","29","32","29","32","29","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","10","5","32","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","813","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1289","1676","NA","NA","NA","NA","NA","NA","15946","NA","NA","813","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","395265","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","391803","391905","42371","196550","170444","192726","170444","170443","42371","396270","396270","193732","193732","391905","396271","391907","369722","391907","393585","NA","397562","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","398067","195059","398067","195059","398882","196050","225635","188651","367610","169890","399382","352309","NA","212572","42371","196611","395263","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","9","24281","20","no","yes","1024"
