"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","875.75","875.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","7","12","7","7","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","8","5","25","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐放到桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","689","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1169","2103","NA","NA","NA","NA","NA","NA","8329","NA","NA","689","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","364714","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","353066","353155","38370","201126","149216","196671","149216","149216","38370","365718","365718","197678","197679","353156","365719","353158","355264","353158","251744","NA","366891","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","367395","199605","367395","199605","368087","200626","NA","127738","NA","148658","368587","355885","NA","209546","38370","201195","364711","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","2","3503","4","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","951","951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","7","12","7","7","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","8","5","26","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐放到桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","422","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1781","2103","NA","NA","NA","NA","NA","NA","8329","NA","NA","422","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","368830","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","353066","353155","38370","201126","149216","196671","149216","149216","38370","369834","369834","197678","197679","353156","369835","353158","355264","353158","251744","NA","371619","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","372123","199605","372123","199605","372548","200626","NA","127738","NA","148658","373049","355885","NA","209546","38370","201195","368828","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","3","5706","6","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1227.71428571","1227.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","7","12","7","7","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","26","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2888","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1781","2888","NA","NA","NA","NA","NA","NA","8329","NA","NA","422","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","368830","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","373105","373212","38370","201126","149216","196671","149216","149216","38370","369834","369834","197678","197679","373212","369835","373215","355264","373215","376105","NA","371619","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","372123","199605","372123","199605","372548","200626","NA","127738","NA","148658","377606","355885","NA","209546","38370","201195","368828","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","3","8594","7","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1581.66666667","1581.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","7","12","7","7","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","8","5","27","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","435","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","5206","2888","NA","NA","NA","NA","NA","NA","8329","NA","NA","435","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","377858","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","373105","373212","38370","201126","149216","196671","149216","149216","38370","378862","378862","197678","197679","373212","378863","373215","355264","373215","376105","NA","384072","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","384576","199605","384576","199605","385014","200626","NA","127738","NA","148658","385515","355885","NA","209546","38370","201195","377856","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","4","14235","9","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1497.18181818","1497.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","7","12","7","7","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","8","5","28","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","757","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1477","2888","NA","NA","NA","NA","NA","NA","8329","NA","NA","757","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","385723","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","373105","373212","38370","201126","149216","196671","149216","149216","38370","386727","386727","197678","197679","373212","386728","373215","355264","373215","376105","NA","388208","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","388712","199605","388712","199605","389472","200626","NA","127738","NA","148658","389972","355885","NA","209546","38370","201195","385720","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","5","16469","11","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1520.76923077","1520.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","7","12","7","7","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","8","5","29","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","410","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","2891","2888","NA","NA","NA","NA","NA","NA","8329","NA","NA","410","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","390205","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","373105","373212","38370","201126","149216","196671","149216","149216","38370","391209","391209","197678","197679","373212","391210","373215","355264","373215","376105","NA","394104","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","394608","199605","394608","199605","395021","200626","NA","127738","NA","148658","395521","355885","NA","209546","38370","201195","390203","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","6","19770","13","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1436.8","1436.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","7","12","7","7","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","8","5","30","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","461","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1321","2888","NA","NA","NA","NA","NA","NA","8329","NA","NA","461","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","395751","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","373105","373212","38370","201126","149216","196671","149216","149216","38370","396755","396755","197678","197679","373212","396756","373215","355264","373215","376105","NA","398080","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","398584","199605","398584","199605","399048","200626","NA","127738","NA","148658","399548","355885","NA","209546","38370","201195","395748","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","7","21552","15","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","M","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1535.125","1535.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","7","12","7","7","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","30","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3010","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1321","3010","NA","NA","NA","NA","NA","NA","8329","NA","NA","461","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","395751","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","399591","399686","38370","201126","149216","196671","149216","149216","38370","396755","396755","197678","197679","399686","396756","399688","402702","399689","376105","NA","398080","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","398584","199605","398584","199605","399048","200626","NA","127738","NA","148658","403202","355885","NA","209546","38370","201195","395748","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","8","24562","16","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1460.5","1460.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","7","12","7","7","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","8","5","31","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","727","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1000","3010","NA","NA","NA","NA","NA","NA","8329","NA","NA","727","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","403448","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","399591","399686","38370","201126","149216","196671","149216","149216","38370","404452","404452","197678","197679","399686","404453","399688","402702","399689","376105","NA","405456","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","405960","199605","405960","199605","406690","200626","NA","127738","NA","148658","407190","355885","NA","209546","38370","201195","403446","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","9","26289","18","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1470.1","1470.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","7","12","7","7","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","8","5","32","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","794","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","2319","3010","NA","NA","NA","NA","NA","NA","8329","NA","NA","794","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","407436","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","399591","399686","38370","201126","149216","196671","149216","149216","38370","408440","408440","197678","197679","399686","408441","399688","402702","399689","376105","NA","410764","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","411268","199605","411268","199605","412066","200626","NA","127738","NA","148658","412566","355885","NA","209546","38370","201195","407433","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","10","29402","20","no","yes","1024"
