"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","50","50","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1398.59090909","1398.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","2690","3019","NA","NA","NA","NA","NA","NA","6640","NA","NA","676","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","283136","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","267258","267323","39319","95630","76053","92566","76053","76052","39319","284141","284141","93572","93573","267323","284142","267325","270347","267325","257027","NA","286835","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","287340","94403","287340","94404","288019","95130","NA","52503","117635","75499","288519","232701","NA","102344","39319","95686","283134","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","11","30769","22","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","50","50","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1347.29166667","1347.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","905","3019","NA","NA","NA","NA","NA","NA","6640","NA","NA","661","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","288673","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","267258","267323","39319","95630","76053","92566","76053","76052","39319","289678","289678","93572","93573","267323","289679","267325","270347","267325","257027","NA","290587","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","291092","94403","291092","94404","291755","95130","NA","52503","117635","75499","292255","232701","NA","102344","39319","95686","288671","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","12","32335","24","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","M","48","48","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1375.04","1375.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","34","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2041","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","905","2041","NA","NA","NA","NA","NA","NA","6640","NA","NA","661","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","288673","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","292278","292359","39319","95630","76053","92566","76053","76052","39319","289678","289678","93572","93573","292359","289679","292360","270347","292360","294403","NA","290587","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","291092","94403","291092","94404","291755","95130","NA","52503","117635","75499","295903","232701","NA","102344","39319","95686","288671","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","12","34376","25","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1355.40740741","1355.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","1711","2041","NA","NA","NA","NA","NA","NA","6640","NA","NA","509","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","296084","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","292278","292359","39319","95630","76053","92566","76053","76052","39319","297089","297089","93572","93573","292359","297090","292360","270347","292360","294403","NA","298803","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","299308","94403","299308","94404","299819","95130","NA","52503","117635","75499","300319","232701","NA","102344","39319","95686","296083","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","13","36596","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","48.275862069","48.275862069","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1380.72413793","1380.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","639","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","2806","2041","NA","NA","NA","NA","NA","NA","6640","NA","NA","639","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","300492","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","292278","292359","39319","95630","76053","92566","76053","76052","39319","301497","301497","93572","93573","292359","301498","292360","270347","292360","294403","NA","304307","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","304809","94403","304809","94404","305451","95130","NA","52503","117635","75499","305951","232701","NA","102344","39319","95686","300490","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","14","40041","29","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1343.74193548","1343.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","1018","2041","NA","NA","NA","NA","NA","NA","6640","NA","NA","597","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","306128","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","292278","292359","39319","95630","76053","92566","76053","76052","39319","307133","307133","93572","93573","292359","307134","292360","270347","292360","294403","NA","308154","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","308660","94403","308660","94404","309260","95130","NA","52503","117635","75499","309760","232701","NA","102344","39319","95686","306126","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","15","41656","31","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1368.51515152","1368.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","2684","2041","NA","NA","NA","NA","NA","NA","6640","NA","NA","821","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","309943","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","292278","292359","39319","95630","76053","92566","76053","76052","39319","310948","310949","93572","93573","292359","310949","292360","270347","292360","294403","NA","313635","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","314140","94403","314140","94404","309260","95130","NA","52503","314963","75499","315463","232701","NA","102344","39319","95686","309942","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","15","45161","33","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","45.7142857143","45.7142857143","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1343.74285714","1343.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","1242","2041","NA","NA","NA","NA","NA","NA","6640","NA","NA","628","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","315633","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","292278","292359","39319","95630","76053","92566","76053","76052","39319","316638","316638","93572","93573","292359","316639","292360","270347","292360","294403","NA","317883","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","318388","94403","318388","94404","319019","95130","NA","52503","314963","75499","319519","232701","NA","102344","39319","95686","315631","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","16","47031","35","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1363.72222222","1363.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","39","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2063","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","1242","2063","NA","NA","NA","NA","NA","NA","6640","NA","NA","628","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","315633","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","319560","319655","39319","95630","76053","92566","76053","76052","39319","316638","316638","93572","93573","319655","316639","319657","270347","319657","321723","NA","317883","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","318388","94403","318388","94404","319019","95130","NA","52503","314963","75499","323223","232701","NA","102344","39319","95686","315631","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","16","49094","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 17, 23, 27, 29, 34, 39, 42, 47]","1352.97368421","1352.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:34:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","10758","NA","NA","323","1611","2063","NA","NA","NA","NA","NA","NA","6640","NA","NA","708","724","995","NA","NA","3214","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","yes","no","NA","25327","NA","15179","323408","92567","NA","NA","NA","NA","NA","NA","28546","NA","NA","15181","21826","NA","NA","NA","NA","NA","NA","25055","NA","NA","25055","319560","319655","39319","95630","76053","92566","76053","76052","39319","324413","324413","93572","93573","319655","324414","319657","270347","319657","321723","NA","326028","93898","NA","NA","NA","NA","NA","NA","95689","NA","NA","326532","94403","326533","94404","327244","95130","NA","52503","314963","75499","327744","232701","NA","102344","39319","95686","323406","25328","102360","NA","25330","NA","NA","NA","NA","NA","NA","NA","102344","Orientation_PSA2018","17","51413","38","no","yes","1024"
