"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","33.3333333333","33.3333333333","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2995","2995","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","9","14","9","9","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","9","10","5","9","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","933","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","83","6064","NA","NA","NA","NA","NA","NA","6663","NA","NA","933","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","248668","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","231535","231609","33087","189713","158496","184783","158496","158496","33087","249672","249672","185790","185790","231609","249673","231611","237678","231611","NA","NA","249758","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","250263","188286","250263","188286","251198","189213","NA","157961","NA","157456","251698","NA","NA","196440","33087","189763","248666","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","17","152745","51","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","33.9622641509","33.9622641509","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2913.05660377","2913.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","9","14","9","9","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","10","10","5","10","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1043","6064","NA","NA","NA","NA","NA","NA","6663","NA","NA","604","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","251874","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","231535","231609","33087","189713","158496","184783","158496","158496","33087","252879","252879","185790","185790","231609","252880","231611","237678","231611","NA","NA","253926","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","254431","188286","254431","188286","255038","189213","NA","157961","NA","157456","255538","NA","NA","196440","33087","189763","251872","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","18","154392","53","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","M","33.3333333333","33.3333333333","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2929.03703704","2929.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","9","14","9","9","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","10","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","3776","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1043","3776","NA","NA","NA","NA","NA","NA","6663","NA","NA","604","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","251874","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","255562","255633","33087","189713","158496","184783","158496","158496","33087","252879","252879","185790","185790","255634","252880","255635","237678","255635","259413","NA","253926","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","254431","188286","254431","188286","255038","189213","NA","157961","NA","157456","260913","NA","NA","196440","33087","189763","251872","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","18","158168","54","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","33.9285714286","33.9285714286","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2867.66071429","2867.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","9","14","9","9","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","11","10","5","11","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1840","3776","NA","NA","NA","NA","NA","NA","6663","NA","NA","581","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","261110","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","255562","255633","33087","189713","158496","184783","158496","158496","33087","262115","262115","185790","185790","255634","262116","255635","237678","255635","259413","NA","263958","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","264462","188286","264463","188286","265046","189213","NA","157961","NA","157456","265546","NA","NA","196440","33087","189763","261108","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","19","160589","56","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","34.4827586207","34.4827586207","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2823.62068966","2823.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","9","14","9","9","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","12","10","5","12","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1197","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1984","3776","NA","NA","NA","NA","NA","NA","6663","NA","NA","1197","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","265711","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","255562","255633","33087","189713","158496","184783","158496","158496","33087","266715","266715","185790","185790","255634","266716","255635","237678","255635","259413","NA","268702","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","269206","188286","269206","188286","270406","189213","NA","157961","NA","157456","270906","NA","NA","196440","33087","189763","265709","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","20","163770","58","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","35","35","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2774.58333333","2774.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","9","14","9","9","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","13","10","5","13","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","2165","3776","NA","NA","NA","NA","NA","NA","6663","NA","NA","540","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","271072","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","255562","255633","33087","189713","158496","184783","158496","158496","33087","272077","272077","185790","185790","255634","272078","255635","237678","255635","259413","NA","274246","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","274751","188286","274751","188286","275294","189213","NA","157961","NA","157456","275794","NA","NA","196440","33087","189763","271070","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","21","166475","60","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","V","35.4838709677","35.4838709677","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2731.12903226","2731.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","9","14","9","9","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","14","10","5","14","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","972","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1883","3776","NA","NA","NA","NA","NA","NA","6663","NA","NA","972","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","275994","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","255562","255633","33087","189713","158496","184783","158496","158496","33087","276999","276999","185790","185790","255634","277000","255635","237678","255635","259413","NA","278885","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","279391","188286","279391","188286","280365","189213","NA","157961","NA","157456","280865","NA","NA","196440","33087","189763","275993","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","22","169330","62","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","35.9375","35.9375","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2679.375","2679.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","9","14","9","9","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","15","10","5","15","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1497","3776","NA","NA","NA","NA","NA","NA","6663","NA","NA","653","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","281036","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","255562","255633","33087","189713","158496","184783","158496","158496","33087","282042","282042","185790","185790","255634","282043","255635","237678","255635","259413","NA","283542","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","284047","188286","284047","188286","284702","189213","NA","157961","NA","157456","285202","NA","NA","196440","33087","189763","281035","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","23","171480","64","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","M","35.3846153846","35.3846153846","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2677.18461538","2677.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","9","14","9","9","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","15","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","2537","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1497","2537","NA","NA","NA","NA","NA","NA","6663","NA","NA","653","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","281036","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","285249","285344","33087","189713","158496","184783","158496","158496","33087","282042","282042","185790","185790","285344","282043","285346","237678","285346","287886","NA","283542","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","284047","188286","284047","188286","284702","189213","NA","157961","NA","157456","289386","NA","NA","196440","33087","189763","281035","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","23","174017","65","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","35.8208955224","35.8208955224","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2650.70149254","2650.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","9","14","9","9","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","16","10","5","16","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","2712","2537","NA","NA","NA","NA","NA","NA","6663","NA","NA","868","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","289597","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","285249","285344","33087","189713","158496","184783","158496","158496","33087","290602","290602","185790","185790","285344","290603","285346","237678","285346","287886","NA","293318","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","293823","188286","293823","188286","294694","189213","NA","157961","NA","157456","295194","NA","NA","196440","33087","189763","289595","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","24","177597","67","no","yes","1024"
