"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1921.73015873","1921.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生欣賞惠美的禮服時打翻了酒杯。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","870","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2266","3545","NA","NA","NA","NA","NA","NA","9096","NA","NA","870","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","236771","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","220841","220920","41239","116240","85213","110111","85213","85213","41239","237776","237776","111119","111119","220920","237777","220922","206125","220922","224470","NA","240046","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","240549","114726","240549","114726","241422","115740","231877","55120","215309","84669","241922","NA","NA","125399","41239","116289","236769","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","28","121069","63","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","M","45.3125","45.3125","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1968.015625","1968.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","17","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4884","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2266","4884","NA","NA","NA","NA","NA","NA","9096","NA","NA","870","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","236771","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","241960","242046","41239","116240","85213","110111","85213","85213","41239","237776","237776","111119","111119","242046","237777","242047","246933","242047","224470","NA","240046","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","240549","114726","240549","114726","241422","115740","231877","55120","215309","84669","247433","NA","NA","125399","41239","116289","236769","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","29","125953","64","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1939.74242424","1939.74242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1569","4884","NA","NA","NA","NA","NA","NA","9096","NA","NA","501","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","247596","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","241960","242046","41239","116240","85213","110111","85213","85213","41239","248601","248601","111119","111119","242046","248602","242047","246933","242047","224470","NA","250173","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","250678","114726","250678","114726","251181","115740","231877","55120","215309","84669","251681","NA","NA","125399","41239","116289","247594","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","30","128023","66","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyH.jpg","V","45.5882352941","45.5882352941","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1933.29411765","1933.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2820","4884","NA","NA","NA","NA","NA","NA","9096","NA","NA","621","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","251856","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","241960","242046","41239","116240","85213","110111","85213","85213","41239","252861","252861","111119","111119","242046","252862","242047","246933","242047","224470","NA","255685","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","256190","114726","256190","114726","256814","115740","231877","55120","215309","84669","257314","NA","NA","125399","41239","116289","251854","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","31","131464","68","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","45.7142857143","45.7142857143","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1925.78571429","1925.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1300","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2041","4884","NA","NA","NA","NA","NA","NA","9096","NA","NA","1300","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","257492","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","241960","242046","41239","116240","85213","110111","85213","85213","41239","258497","258497","111119","111119","242046","258498","242047","246933","242047","224470","NA","260542","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","261047","114726","261047","114726","262349","115740","231877","55120","215309","84669","262850","NA","NA","125399","41239","116289","257490","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","32","134805","70","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1917.91666667","1917.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2800","4884","NA","NA","NA","NA","NA","NA","9096","NA","NA","485","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","263044","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","241960","242046","41239","116240","85213","110111","85213","85213","41239","264050","264050","111119","111119","242046","264051","242047","246933","242047","224470","NA","266853","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","267358","114726","267358","114726","267845","115740","231877","55120","215309","84669","268345","NA","NA","125399","41239","116289","263043","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","33","138090","72","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","45.9459459459","45.9459459459","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1896.37837838","1896.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1558","4884","NA","NA","NA","NA","NA","NA","9096","NA","NA","684","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","268526","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","241960","242046","41239","116240","85213","110111","85213","85213","41239","269531","269531","111119","111119","242046","269532","242047","246933","242047","224470","NA","271093","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","271598","114726","271598","114726","272285","115740","231877","55120","215309","84669","272785","NA","NA","125399","41239","116289","268524","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","34","140332","74","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","M","45.3333333333","45.3333333333","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1932.57333333","1932.57333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","22","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4611","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1558","4611","NA","NA","NA","NA","NA","NA","9096","NA","NA","684","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","268526","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","272819","272894","41239","116240","85213","110111","85213","85213","41239","269531","269531","111119","111119","272894","269532","272896","246933","272896","277510","NA","271093","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","271598","114726","271598","114726","272285","115740","231877","55120","215309","84669","279010","NA","NA","125399","41239","116289","268524","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","34","144943","75","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1919.55844156","1919.55844156","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","933","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1930","4611","NA","NA","NA","NA","NA","NA","9096","NA","NA","933","1012","NA","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","279211","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","272819","272894","41239","116240","85213","110111","85213","85213","41239","280216","280216","111119","111119","272894","280217","272896","246933","272896","277510","NA","282149","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","282654","114726","282654","114726","283589","115740","231877","55120","215309","84669","284089","NA","NA","125399","41239","116289","279209","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","35","147806","77","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1661.5","1661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2455","4611","NA","NA","NA","NA","NA","NA","9096","NA","NA","868","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","285420","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","272819","272894","41239","116240","85213","110111","85213","85213","41239","286426","286426","111119","111119","272894","286427","272896","246933","272896","277510","NA","288885","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","289390","114726","289390","114726","290261","115740","231877","55120","215309","84669","290761","284174","NA","125399","41239","116289","285419","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","1","3323","2","no","yes","1024"
