"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","49.1525423729","49.1525423729","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1603.13559322","1603.13559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","5621","1200","NA","NA","NA","NA","NA","NA","2828","NA","NA","605","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","194454","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","188499","188596","40120","93355","68680","89629","68680","68679","40120","195458","195458","90637","90637","188596","195459","188598","189802","188598","NA","NA","201084","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","201588","92309","201588","92310","202196","92854","NA","48896","119089","68116","202696","NA","NA","96278","40120","93427","194452","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","29","94585","59","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","49.1803278689","49.1803278689","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1579.37704918","1579.37704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1206","1200","NA","NA","NA","NA","NA","NA","2828","NA","NA","551","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","202961","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","188499","188596","40120","93355","68680","89629","68680","68679","40120","203965","203965","90637","90637","188596","203966","188598","189802","188598","NA","NA","205175","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","205679","92309","205679","92310","206233","92854","NA","48896","119089","68116","206733","NA","NA","96278","40120","93427","202958","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","30","96342","61","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","M","48.3870967742","48.3870967742","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1579.62903226","1579.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","18","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1595","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1206","1595","NA","NA","NA","NA","NA","NA","2828","NA","NA","551","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","202961","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","206774","206880","40120","93355","68680","89629","68680","68679","40120","203965","203965","90637","90637","206880","203966","206882","189802","206882","208480","NA","205175","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","205679","92309","205679","92310","206233","92854","NA","48896","119089","68116","209981","NA","NA","96278","40120","93427","202958","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","30","97937","62","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironH.jpg","V","48.4375","48.4375","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1584.125","1584.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","2810","1595","NA","NA","NA","NA","NA","NA","2828","NA","NA","637","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","210237","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","206774","206880","40120","93355","68680","89629","68680","68679","40120","211242","211242","90637","90637","206880","211243","206882","189802","206882","208480","NA","214057","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","214562","92309","214563","92310","215204","92854","NA","48896","119089","68116","215704","NA","NA","96278","40120","93427","210235","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","31","101384","64","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1562.81818182","1562.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1245","1595","NA","NA","NA","NA","NA","NA","2828","NA","NA","517","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","215942","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","206774","206880","40120","93355","68680","89629","68680","68679","40120","216946","216947","90637","90637","206880","216947","206882","189802","206882","208480","NA","218195","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","218699","92309","218699","92310","219220","92854","NA","48896","119089","68116","219720","NA","NA","96278","40120","93427","215939","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","32","103146","66","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","48.5294117647","48.5294117647","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1537.14705882","1537.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","520","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","860","1595","NA","NA","NA","NA","NA","NA","2828","NA","NA","520","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","219963","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","206774","206880","40120","93355","68680","89629","68680","68679","40120","220968","220968","90637","90637","206880","220969","206882","189802","206882","208480","NA","221833","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","222337","92309","222338","92310","222862","92854","NA","48896","119089","68116","223362","NA","NA","96278","40120","93427","219961","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","33","104526","68","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","M","47.8260869565","47.8260869565","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1552.55072464","1552.55072464","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","1","9","1","1","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","21","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2600","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","860","2600","NA","NA","NA","NA","NA","NA","2828","NA","NA","520","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","219963","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","223407","223515","40120","93355","68680","89629","68680","68679","40120","220968","220968","90637","90637","223515","220969","223518","189802","223518","226122","NA","221833","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","222337","92309","222338","92310","222862","92854","NA","48896","119089","68116","227622","NA","NA","96278","40120","93427","219961","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","33","107126","69","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassH.jpg","V","47.8873239437","47.8873239437","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1531.78873239","1531.78873239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","520","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1111","2600","NA","NA","NA","NA","NA","NA","2828","NA","NA","520","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","227931","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","223407","223515","40120","93355","68680","89629","68680","68679","40120","228935","228935","90637","90637","223515","228936","223518","189802","223518","226122","NA","230050","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","230554","92309","230555","92310","231079","92854","NA","48896","119089","68116","231579","NA","NA","96278","40120","93427","227928","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","34","108757","71","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleV.jpg","V","47.9452054795","47.9452054795","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1520.53424658","1520.53424658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1125","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1117","2600","NA","NA","NA","NA","NA","NA","2828","NA","NA","1125","542","NA","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","231857","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","223407","223515","40120","93355","68680","89629","68680","68679","40120","232861","232861","90637","90637","223515","232862","223518","189802","223518","226122","NA","233983","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","234487","92309","234488","92310","235617","92854","NA","48896","119089","68116","236117","NA","NA","96278","40120","93427","231854","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","35","110999","73","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","50","50","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","876.5","876.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","478","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1275","2600","NA","NA","NA","NA","NA","NA","2828","NA","NA","478","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","238807","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","223407","223515","40120","93355","68680","89629","68680","68679","40120","239811","239811","90637","90637","223515","239812","223518","189802","223518","226122","NA","241090","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","241595","92309","241595","92310","242077","92854","NA","48896","119089","68116","242577","236277","NA","96278","40120","93427","238804","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","1","1753","2","no","yes","1024"
