"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","50","50","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1786.75","1786.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","925","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","3138","2314","NA","NA","NA","NA","NA","NA","15999","NA","NA","925","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","315912","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","301618","301708","65820","115222","76599","110201","76599","76599","65820","316917","316917","111208","111208","301708","316918","301710","304026","301710","247715","NA","320058","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","320563","113537","320563","113538","321490","114722","269784","97619","301075","75547","321990","309327","NA","131292","65820","115279","315910","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","2","7147","4","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","50","50","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1676.83333333","1676.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","709","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2205","2314","NA","NA","NA","NA","NA","NA","15999","NA","NA","709","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","322165","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","301618","301708","65820","115222","76599","110201","76599","76599","65820","323170","323170","111208","111208","301708","323171","301710","304026","301710","247715","NA","325378","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","325883","113537","325883","113538","326594","114722","269784","97619","301075","75547","327094","309327","NA","131292","65820","115279","322164","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","3","10061","6","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","50","50","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1670.625","1670.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2515","2314","NA","NA","NA","NA","NA","NA","15999","NA","NA","789","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","327278","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","301618","301708","65820","115222","76599","110201","76599","76599","65820","328283","328283","111208","111208","301708","328284","301710","304026","301710","247715","NA","330802","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","331307","113537","331307","113538","332098","114722","269784","97619","301075","75547","332598","309327","NA","131292","65820","115279","327275","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","4","13365","8","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1843.88888889","1843.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","27","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3230","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2515","3230","NA","NA","NA","NA","NA","NA","15999","NA","NA","789","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","327278","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","332648","332745","65820","115222","76599","110201","76599","76599","65820","328283","328283","111208","111208","332745","328284","332746","335978","332746","247715","NA","330802","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","331307","113537","331307","113538","332098","114722","269784","97619","301075","75547","336478","309327","NA","131292","65820","115279","327275","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","5","16595","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1765.90909091","1765.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","838","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","1992","3230","NA","NA","NA","NA","NA","NA","15999","NA","NA","838","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","336681","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","332648","332745","65820","115222","76599","110201","76599","76599","65820","337687","337687","111208","111208","332745","337688","332746","335978","332746","247715","NA","339682","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","340186","113537","340186","113538","341026","114722","269784","97619","301075","75547","341526","309327","NA","131292","65820","115279","336680","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","6","19425","11","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1761.38461538","1761.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2637","3230","NA","NA","NA","NA","NA","NA","15999","NA","NA","836","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","341701","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","332648","332745","65820","115222","76599","110201","76599","76599","65820","342705","342705","111208","111208","332745","342706","332746","335978","332746","247715","NA","345346","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","345851","113537","345851","113538","346690","114722","269784","97619","301075","75547","347190","309327","NA","131292","65820","115279","341699","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","7","22898","13","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1746.33333333","1746.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","901","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2396","3230","NA","NA","NA","NA","NA","NA","15999","NA","NA","901","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","347367","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","332648","332745","65820","115222","76599","110201","76599","76599","65820","348372","348372","111208","111208","332745","348372","332746","335978","332746","247715","NA","350770","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","351275","113537","351275","113538","352178","114722","269784","97619","301075","75547","352678","309327","NA","131292","65820","115279","347365","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","8","26195","15","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","V","52.9411764706","52.9411764706","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1715.64705882","1715.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2310","3230","NA","NA","NA","NA","NA","NA","15999","NA","NA","661","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","352876","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","332648","332745","65820","115222","76599","110201","76599","76599","65820","353881","353881","111208","111208","332745","353882","332746","335978","332746","247715","NA","356194","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","356699","113537","356699","113538","357362","114722","269784","97619","301075","75547","357862","309327","NA","131292","65820","115279","352874","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","9","29166","17","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","M","50","50","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1932.44444444","1932.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","31","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2310","5618","NA","NA","NA","NA","NA","NA","15999","NA","NA","661","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","352876","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","357902","357987","65820","115222","76599","110201","76599","76599","65820","353881","353881","111208","111208","357987","353882","357989","335978","357989","363610","NA","356194","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","356699","113537","356699","113538","357362","114722","269784","97619","301075","75547","365110","309327","NA","131292","65820","115279","352874","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","9","34784","18","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","50","50","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1909","1909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2736","5618","NA","NA","NA","NA","NA","NA","15999","NA","NA","660","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","365330","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","357902","357987","65820","115222","76599","110201","76599","76599","65820","366335","366335","111208","111208","357987","366336","357989","335978","357989","363610","NA","369075","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","369580","113537","369580","113538","370242","114722","269784","97619","301075","75547","370743","309327","NA","131292","65820","115279","365328","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","10","38180","20","no","yes","1024"
