"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","50","50","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2531.77272727","2531.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","F","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","3606","3922","NA","NA","NA","NA","NA","NA","29850","NA","NA","741","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","422717","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","409791","409877","69669","151134","123986","145050","123986","123985","69669","423722","423722","146056","146056","409877","423723","409879","369323","409879","413804","NA","427331","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","427836","149747","427836","149747","428579","150634","NA","79039","NA","123443","429079","344463","NA","181045","69669","151181","422715","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","11","55699","22","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","50","50","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2402.625","2402.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","J","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","715","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","1249","3922","NA","NA","NA","NA","NA","NA","29850","NA","NA","715","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","429274","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","409791","409877","69669","151134","123986","145050","123986","123985","69669","430279","430279","146056","146056","409877","430280","409879","369323","409879","413804","NA","431532","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","432037","149747","432038","149747","432756","150634","NA","79039","NA","123443","433256","344463","NA","181045","69669","151181","429272","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","12","57663","24","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","50","50","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2391.80769231","2391.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","J","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","3848","3922","NA","NA","NA","NA","NA","NA","29850","NA","NA","676","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","433459","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","409791","409877","69669","151134","123986","145050","123986","123985","69669","434464","434464","146056","146056","409877","434465","409879","369323","409879","413804","NA","438316","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","438821","149747","438821","149747","439499","150634","NA","79039","NA","123443","439999","344463","NA","181045","69669","151181","433458","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","13","62187","26","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","M","51.8518518519","51.8518518519","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2453.7037037","2453.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","35","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4063","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","3848","4063","NA","NA","NA","NA","NA","NA","29850","NA","NA","676","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","433459","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","440030","440104","69669","151134","123986","145050","123986","123985","69669","434464","434464","146056","146056","440104","434465","440106","444171","440106","413804","NA","438316","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","438821","149747","438821","149747","439499","150634","NA","79039","NA","123443","444671","344463","NA","181045","69669","151181","433458","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","14","66250","27","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","51.724137931","51.724137931","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2405.55172414","2405.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1397","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","2114","4063","NA","NA","NA","NA","NA","NA","29850","NA","NA","1397","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","444864","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","440030","440104","69669","151134","123986","145050","123986","123985","69669","445869","445869","146056","146056","440104","445870","440106","444171","440106","413804","NA","447987","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","448492","149747","448492","149747","449892","150634","NA","79039","NA","123443","450392","344463","NA","181045","69669","151181","444862","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","15","69761","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2375.70967742","2375.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","2842","4063","NA","NA","NA","NA","NA","NA","29850","NA","NA","1044","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","450553","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","440030","440104","69669","151134","123986","145050","123986","123985","69669","451558","451558","146056","146056","440104","451559","440106","444171","440106","413804","NA","454404","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","454909","149747","454909","149747","455955","150634","NA","79039","NA","123443","456456","344463","NA","181045","69669","151181","450551","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","16","73647","31","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","M","53.125","53.125","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2402.3125","2402.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","37","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","J","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3227","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","2842","3227","NA","NA","NA","NA","NA","NA","29850","NA","NA","1044","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","450553","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","456485","456556","69669","151134","123986","145050","123986","123985","69669","451558","451558","146056","146056","456556","451559","456558","459787","456558","413804","NA","454404","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","454909","149747","454909","149747","455955","150634","NA","79039","NA","123443","460287","344463","NA","181045","69669","151181","450551","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","17","76874","32","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironH.jpg","V","52.9411764706","52.9411764706","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2345.41176471","2345.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","J","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","2225","3227","NA","NA","NA","NA","NA","NA","29850","NA","NA","645","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","460474","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","456485","456556","69669","151134","123986","145050","123986","123985","69669","461479","461479","146056","146056","456556","461480","456558","459787","456558","413804","NA","463707","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","464212","149747","464212","149747","464859","150634","NA","79039","NA","123443","465359","344463","NA","181045","69669","151181","460472","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","18","79744","34","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","52.7777777778","52.7777777778","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2279.16666667","2279.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","F","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","1566","3227","NA","NA","NA","NA","NA","NA","29850","NA","NA","740","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","465541","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","456485","456556","69669","151134","123986","145050","123986","123985","69669","466546","466546","146056","146056","456556","466547","456558","459787","456558","413804","NA","468116","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","468621","149747","468621","149747","469364","150634","NA","79039","NA","123443","469864","344463","NA","181045","69669","151181","465540","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","19","82050","36","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 19, 21, 26, 31, 35, 37, 43, 45]","2238.21052632","2238.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:59:33","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","J","NA","NA","NA","NA","NA","NA","J","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","982","NA","NA","NA","NA","NA","NA","47945","NA","NA","3184","2020","3227","NA","NA","NA","NA","NA","NA","29850","NA","NA","982","885","4842","NA","NA","12318","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","yes","no","NA","9385","NA","3025","470023","145051","NA","NA","NA","NA","NA","NA","21706","NA","NA","3028","7977","NA","NA","NA","NA","NA","NA","9367","NA","NA","9367","456485","456556","69669","151134","123986","145050","123986","123985","69669","471028","471028","146056","146056","456556","471029","456558","459787","456558","413804","NA","473052","149242","NA","NA","NA","NA","NA","NA","151183","NA","NA","473555","149747","473555","149747","474540","150634","NA","79039","NA","123443","475040","344463","NA","181045","69669","151181","470021","9385","181045","NA","9387","NA","NA","NA","NA","NA","NA","NA","181045","Orientation_PSA2018","20","85052","38","no","yes","1024"
