"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","43.2432432432","43.2432432432","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","2026.48648649","2026.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","9","3","5","9","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2440","3746","NA","NA","NA","NA","NA","NA","6649","NA","NA","829","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","171571","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","148081","148182","53558","112768","80269","107228","80269","80269","53558","172576","172576","108234","108234","148182","172577","148184","NA","148184","151932","NA","175020","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","175525","111717","175525","111717","176357","112268","NA","61109","NA","79724","176857","NA","NA","119486","53558","112822","171569","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","16","74980","37","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","43.5897435897","43.5897435897","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","2011.38461538","2011.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","10","3","5","10","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2891","3746","NA","NA","NA","NA","NA","NA","6649","NA","NA","573","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","177041","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","148081","148182","53558","112768","80269","107228","80269","80269","53558","178046","178047","108234","108234","148182","178047","148184","NA","148184","151932","NA","180940","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","181445","111717","181445","111717","182020","112268","NA","61109","NA","79724","182520","NA","NA","119486","53558","112822","177039","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","17","78444","39","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","43.9024390244","43.9024390244","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1963.6097561","1963.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","11","3","5","11","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1563","3746","NA","NA","NA","NA","NA","NA","6649","NA","NA","501","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","182721","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","148081","148182","53558","112768","80269","107228","80269","80269","53558","183726","183726","108234","108234","148182","183727","148184","NA","148184","151932","NA","185292","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","185797","111717","185797","111717","186300","112268","NA","61109","NA","79724","186800","NA","NA","119486","53558","112822","182720","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","18","80508","41","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","42.8571428571","42.8571428571","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1993.21428571","1993.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","11","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3207","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1563","3207","NA","NA","NA","NA","NA","NA","6649","NA","NA","501","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","182721","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","186836","186913","53558","112768","80269","107228","80269","80269","53558","183726","183726","108234","108234","186913","183727","186915","NA","186915","190124","NA","185292","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","185797","111717","185797","111717","186300","112268","NA","61109","NA","79724","191624","NA","NA","119486","53558","112822","182720","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","18","83715","42","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarV.jpg","V","43.1818181818","43.1818181818","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1976.52272727","1976.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","12","3","5","12","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2552","3207","NA","NA","NA","NA","NA","NA","6649","NA","NA","700","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","191812","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","186836","186913","53558","112768","80269","107228","80269","80269","53558","192817","192817","108234","108234","186913","192818","186915","NA","186915","190124","NA","195373","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","195878","111717","195878","111717","196581","112268","NA","61109","NA","79724","197081","NA","NA","119486","53558","112822","191810","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","19","86967","44","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","V","43.4782608696","43.4782608696","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1954.76086957","1954.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","13","3","5","13","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2172","3207","NA","NA","NA","NA","NA","NA","6649","NA","NA","780","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","197263","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","186836","186913","53558","112768","80269","107228","80269","80269","53558","198269","198269","108234","108234","186913","198270","186915","NA","186915","190124","NA","200444","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","200949","111717","200950","111717","201732","112268","NA","61109","NA","79724","202232","NA","NA","119486","53558","112822","197262","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","20","89919","46","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","M","44.6808510638","44.6808510638","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1994.80851064","1994.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","13","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3837","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2172","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","780","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","197263","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","198269","198269","108234","108234","202355","198270","202357","206196","202357","190124","NA","200444","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","200949","111717","200950","111717","201732","112268","NA","61109","NA","79724","206696","NA","NA","119486","53558","112822","197262","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","21","93756","47","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1989.59183673","1989.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","14","3","5","14","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2945","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","789","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","206898","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","207903","207903","108234","108234","202355","207904","202357","206196","202357","190124","NA","210852","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","211357","111717","211357","111717","212149","112268","NA","61109","NA","79724","212649","NA","NA","119486","53558","112822","206896","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","22","97490","49","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1968.07843137","1968.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","15","3","5","15","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2141","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","741","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","212839","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","213844","213844","108234","108234","202355","213845","202357","206196","202357","190124","NA","215988","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","216493","111717","216493","111717","217236","112268","NA","61109","NA","79724","217736","NA","NA","119486","53558","112822","212837","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","23","100372","51","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1946.86792453","1946.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","16","3","5","16","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","538","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2274","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","538","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","217906","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","218911","218912","108234","108234","202355","218912","202357","206196","202357","190124","NA","221189","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","221695","111717","221696","111717","222236","112268","NA","61109","NA","79724","222736","NA","NA","119486","53558","112822","217904","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","24","103184","53","no","yes","1024"
