"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","42.3529411765","42.3529411765","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1515.82352941","1515.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","3","22","3","3","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","4","5","17","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","971","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","231","3663","NA","NA","NA","NA","NA","NA","17957","NA","NA","971","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","306873","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","293239","293362","63363","177501","155101","174212","155101","155101","63363","307878","307878","175219","175219","293362","307878","293365","235176","293365","297033","NA","308114","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","308618","176473","308618","176473","309594","177000","282425","154541","229229","154037","310094","NA","NA","195563","63363","177580","306870","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","36","128845","85","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","42.5287356322","42.5287356322","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1521.17241379","1521.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","3","22","3","3","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","4","5","18","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1970","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1527","3663","NA","NA","NA","NA","NA","NA","17957","NA","NA","1970","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","310362","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","293239","293362","63363","177501","155101","174212","155101","155101","63363","311366","311366","175219","175219","293362","311366","293365","235176","293365","297033","NA","312897","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","313402","176473","313402","176473","315377","177000","315882","154541","229229","154037","316382","NA","NA","195563","63363","177580","310359","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","37","132342","87","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","43.1818181818","43.1818181818","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1539.10227273","1539.10227273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","22","3","22","3","3","0","18","18","22","22","3","18","3","3","3","3","0","18","22","0","0","0","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","18","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3099","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1527","3099","NA","NA","NA","NA","NA","NA","17957","NA","NA","1970","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","310362","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","316413","316518","63363","177501","155101","174212","155101","155101","63363","311366","311366","175219","175219","316518","311366","316521","319625","316521","297033","NA","312897","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","313402","176473","313402","176473","315377","177000","315882","154541","229229","154037","320125","NA","NA","195563","63363","177580","310359","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","38","135441","88","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","43.3333333333","43.3333333333","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1532.45555556","1532.45555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","3","22","3","3","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","4","5","19","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1043","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1437","3099","NA","NA","NA","NA","NA","NA","17957","NA","NA","1043","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","320428","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","316413","316518","63363","177501","155101","174212","155101","155101","63363","321432","321432","175219","175219","316518","321432","316521","319625","316521","297033","NA","322874","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","323378","176473","323378","176473","324426","177000","315882","154541","229229","154037","324926","NA","NA","195563","63363","177580","320425","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","39","137921","90","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","43.4782608696","43.4782608696","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1526.64130435","1526.64130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","3","22","3","3","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","4","5","20","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1099","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1431","3099","NA","NA","NA","NA","NA","NA","17957","NA","NA","1099","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","325210","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","316413","316518","63363","177501","155101","174212","155101","155101","63363","326214","326214","175219","175219","316518","326214","316521","319625","316521","297033","NA","327650","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","328154","176473","328154","176473","329258","177000","315882","154541","229229","154037","329758","NA","NA","195563","63363","177580","325207","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","40","140451","92","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","42.5531914894","42.5531914894","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1546.45744681","1546.45744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","3","22","3","3","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","4","5","21","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","None","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","None","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","2916","3099","NA","NA","NA","NA","NA","NA","17957","NA","NA","2000","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","330036","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","316413","316518","63363","177501","155101","174212","155101","155101","63363","331040","331040","175219","175219","316518","331040","316521","319625","316521","297033","NA","333961","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","334466","176473","334466","176473","329258","177000","336975","154541","336471","154037","337475","NA","NA","195563","63363","177580","330033","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","40","145367","94","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","V","42.7083333333","42.7083333333","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1549.125","1549.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","22","3","22","3","3","0","22","22","22","22","3","22","3","3","3","3","0","22","22","0","0","0","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","4","5","22","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1219","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","2130","3099","NA","NA","NA","NA","NA","NA","17957","NA","NA","1219","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","337751","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","316413","316518","63363","177501","155101","174212","155101","155101","63363","338755","338755","175219","175219","316518","338755","316521","319625","316521","297033","NA","340890","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","341394","176473","341394","176473","342618","177000","336975","154541","336471","154037","343118","NA","NA","195563","63363","177580","337748","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","41","148716","96","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1537.66326531","1537.66326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","22","3","22","3","3","0","23","23","22","22","3","23","3","3","3","3","0","23","22","0","0","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","4","5","23","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","819","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1156","3099","NA","NA","NA","NA","NA","NA","17957","NA","NA","819","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","343389","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","316413","316518","63363","177501","155101","174212","155101","155101","63363","344393","344393","175219","175219","316518","344393","316521","319625","316521","297033","NA","345554","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","346058","176473","346058","176473","346882","177000","336975","154541","336471","154037","347382","NA","NA","195563","63363","177580","343386","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","42","150691","98","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","M","42.4242424242","42.4242424242","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1545.47474747","1545.47474747","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","3","22","3","3","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","23","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2311","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1156","2311","NA","NA","NA","NA","NA","NA","17957","NA","NA","819","523","NA","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","343389","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","347429","347546","63363","177501","155101","174212","155101","155101","63363","344393","344393","175219","175219","347546","344393","347549","319625","347549","349866","NA","345554","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","346058","176473","346058","176473","346882","177000","336975","154541","336471","154037","351366","NA","NA","195563","63363","177580","343386","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","42","153002","99","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1178.5","1178.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","3","22","3","3","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","4","5","24","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1497","2311","NA","NA","NA","NA","NA","NA","17957","NA","NA","860","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","352966","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","347429","347546","63363","177501","155101","174212","155101","155101","63363","353971","353971","175219","175219","347546","353971","347549","319625","347549","349866","NA","355472","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","355976","176473","355976","176473","356840","177000","336975","154541","336471","154037","357340","351495","NA","195563","63363","177580","352963","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","1","2357","2","no","yes","1024"
