"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1435.25","1435.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","酒保為那位推銷員再添了一杯威士忌。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","1988","2553","NA","NA","NA","NA","NA","NA","3682","NA","NA","636","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","279889","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","264734","264838","44008","112386","86309","107709","86309","86308","44008","280894","280894","108716","108716","264838","280894","264841","267400","264841","210487","NA","282886","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","283390","111350","283390","111350","284030","111886","NA","59945","205166","85750","284531","268015","NA","116169","44008","112461","279886","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","2","5741","4","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","M","40","40","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1709.2","1709.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","2","11","2","2","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","25","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2805","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","1988","2805","NA","NA","NA","NA","NA","NA","3682","NA","NA","636","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","279889","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","284591","284713","44008","112386","86309","107709","86309","86308","44008","280894","280894","108716","108716","284714","280894","284716","267400","284717","287526","NA","282886","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","283390","111350","283390","111350","284030","111886","NA","59945","205166","85750","289026","268015","NA","116169","44008","112461","279886","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","2","8546","5","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1656.42857143","1656.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","2341","2805","NA","NA","NA","NA","NA","NA","3682","NA","NA","708","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","289345","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","284591","284713","44008","112386","86309","107709","86309","86308","44008","290349","290349","108716","108716","284714","290349","284716","267400","284717","287526","NA","292694","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","293198","111350","293198","111350","293910","111886","NA","59945","205166","85750","294410","268015","NA","116169","44008","112461","289342","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","3","11595","7","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1706.88888889","1706.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3339","2805","NA","NA","NA","NA","NA","NA","3682","NA","NA","428","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","294676","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","284591","284713","44008","112386","86309","107709","86309","86308","44008","295680","295680","108716","108716","284714","295680","284716","267400","284717","287526","NA","299022","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","299527","111350","299527","111350","299959","111886","NA","59945","205166","85750","300459","268015","NA","116169","44008","112461","294673","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","4","15362","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1740.18181818","1740.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","2904","2805","NA","NA","NA","NA","NA","NA","3682","NA","NA","876","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","300710","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","284591","284713","44008","112386","86309","107709","86309","86308","44008","301713","301713","108716","108716","284714","301714","284716","267400","284717","287526","NA","304622","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","305126","111350","305126","111350","306006","111886","NA","59945","205166","85750","306506","268015","NA","116169","44008","112461","300707","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","5","19142","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1721","1721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","2515","2805","NA","NA","NA","NA","NA","NA","3682","NA","NA","716","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","306779","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","284591","284713","44008","112386","86309","107709","86309","86308","44008","307783","307783","108716","108716","284714","307783","284716","267400","284717","287526","NA","310302","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","310806","111350","310806","111350","311526","111886","NA","59945","205166","85750","312026","268015","NA","116169","44008","112461","306776","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","6","22373","13","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","M","42.8571428571","42.8571428571","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","2289.35714286","2289.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","29","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","9678","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","2515","9678","NA","NA","NA","NA","NA","NA","3682","NA","NA","716","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","306779","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","312057","312185","44008","112386","86309","107709","86309","86308","44008","307783","307783","108716","108716","312185","307783","312188","267400","312188","321870","NA","310302","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","310806","111350","310806","111350","311526","111886","NA","59945","205166","85750","323371","268015","NA","116169","44008","112461","306776","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","6","32051","14","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","43.75","43.75","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","2285.5625","2285.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1028","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3490","9678","NA","NA","NA","NA","NA","NA","3682","NA","NA","1028","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","323660","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","312057","312185","44008","112386","86309","107709","86309","86308","44008","324664","324664","108716","108716","312185","324664","312188","267400","312188","321870","NA","328158","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","328662","111350","328662","111350","329694","111886","NA","59945","205166","85750","330194","268015","NA","116169","44008","112461","323657","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","7","36569","16","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","2168.27777778","2168.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","523","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","1937","9678","NA","NA","NA","NA","NA","NA","3682","NA","NA","523","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","330446","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","312057","312185","44008","112386","86309","107709","86309","86308","44008","331450","331450","108716","108716","312185","331450","312188","267400","312188","321870","NA","333391","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","333895","111350","333895","111350","334423","111886","NA","59945","205166","85750","334923","268015","NA","116169","44008","112461","330443","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","8","39029","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","45","45","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","2041.75","2041.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","803","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","1003","9678","NA","NA","NA","NA","NA","NA","3682","NA","NA","803","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","335195","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","312057","312185","44008","112386","86309","107709","86309","86308","44008","336199","336199","108716","108716","312185","336199","312188","267400","312188","321870","NA","337207","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","337711","111350","337711","111350","338518","111886","NA","59945","205166","85750","339019","268015","NA","116169","44008","112461","335192","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","9","40835","20","no","yes","1024"
