"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","38.0952380952","38.0952380952","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1620.58730159","1620.58730159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","4","5","17","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室地板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","2140","3774","NA","NA","NA","NA","NA","NA","8026","NA","NA","547","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","216820","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","197679","197804","38235","115861","86961","112001","86961","86961","38235","217825","217825","113008","113008","197804","217825","197807","NA","197807","201585","NA","219970","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","220474","114945","220474","114945","221025","115361","NA","48923","136849","86401","221525","NA","NA","123988","38235","115936","216817","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","24","102097","63","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","M","37.5","37.5","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1653.53125","1653.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","3","11","3","3","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","17","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3729","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","2140","3729","NA","NA","NA","NA","NA","NA","8026","NA","NA","547","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","216820","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","221570","221673","38235","115861","86961","112001","86961","86961","38235","217825","217825","113008","113008","221673","217825","221676","NA","221676","225410","NA","219970","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","220474","114945","220474","114945","221025","115361","NA","48923","136849","86401","226910","NA","NA","123988","38235","115936","216817","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","24","105826","64","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","37.8787878788","37.8787878788","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1623.63636364","1623.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","4","5","18","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","387","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","947","3729","NA","NA","NA","NA","NA","NA","8026","NA","NA","387","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","227205","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","221570","221673","38235","115861","86961","112001","86961","86961","38235","228209","228209","113008","113008","221673","228210","221676","NA","221676","225410","NA","229162","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","229666","114945","229666","114945","230058","115361","NA","48923","136849","86401","230558","NA","NA","123988","38235","115936","227202","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","25","107160","66","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","38.2352941176","38.2352941176","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1602.70588235","1602.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","4","5","19","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","827","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","997","3729","NA","NA","NA","NA","NA","NA","8026","NA","NA","827","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","230826","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","221570","221673","38235","115861","86961","112001","86961","86961","38235","231831","231831","113008","113008","221673","231832","221676","NA","221676","225410","NA","232834","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","233338","114945","233338","114945","234170","115361","NA","48923","136849","86401","234670","NA","NA","123988","38235","115936","230823","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","26","108984","68","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","38.5714285714","38.5714285714","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1582.68571429","1582.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","4","5","20","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1360","3729","NA","NA","NA","NA","NA","NA","8026","NA","NA","444","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","234929","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","221570","221673","38235","115861","86961","112001","86961","86961","38235","235933","235933","113008","113008","221673","235933","221676","NA","221676","225410","NA","237297","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","237801","114945","237801","114945","238249","115361","NA","48923","136849","86401","238749","NA","NA","123988","38235","115936","234926","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","27","110788","70","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","38.8888888889","38.8888888889","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1567.5","1567.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","4","5","21","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋把碗放在洗碗機的架子上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","739","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1333","3729","NA","NA","NA","NA","NA","NA","8026","NA","NA","739","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","239020","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","221570","221673","38235","115861","86961","112001","86961","86961","38235","240024","240024","113008","113008","221673","240024","221676","NA","221676","225410","NA","241362","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","241866","114945","241866","114945","242610","115361","NA","48923","136849","86401","243110","NA","NA","123988","38235","115936","239017","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","28","112860","72","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","M","39.7260273973","39.7260273973","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1579.19178082","1579.19178082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","3","11","3","3","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","21","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2421","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1333","2421","NA","NA","NA","NA","NA","NA","8026","NA","NA","739","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","239020","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","243153","243269","38235","115861","86961","112001","86961","86961","38235","240024","240024","113008","113008","243269","240024","243272","245698","243272","225410","NA","241362","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","241866","114945","241866","114945","242610","115361","NA","48923","136849","86401","246198","NA","NA","123988","38235","115936","239017","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","29","115281","73","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","40","40","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1556.8","1556.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","4","5","22","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","884","2421","NA","NA","NA","NA","NA","NA","8026","NA","NA","595","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","246485","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","243153","243269","38235","115861","86961","112001","86961","86961","38235","247489","247489","113008","113008","243269","247489","243272","245698","243272","225410","NA","248378","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","248882","114945","248882","114945","249482","115361","NA","48923","136849","86401","249982","NA","NA","123988","38235","115936","246482","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","30","116760","75","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassV.jpg","V","40.2597402597","40.2597402597","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1548.87012987","1548.87012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","4","5","23","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","427","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","2076","2421","NA","NA","NA","NA","NA","NA","8026","NA","NA","427","412","NA","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","250269","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","243153","243269","38235","115861","86961","112001","86961","86961","38235","251273","251273","113008","113008","243269","251273","243272","245698","243272","225410","NA","253354","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","253858","114945","253858","114945","254290","115361","NA","48923","136849","86401","254790","NA","NA","123988","38235","115936","250266","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","31","119263","77","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1152.5","1152.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","4","5","24","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1733","2421","NA","NA","NA","NA","NA","NA","8026","NA","NA","572","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","256611","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","243153","243269","38235","115861","86961","112001","86961","86961","38235","257616","257616","113008","113008","243269","257616","243272","245698","243272","225410","NA","259353","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","259857","114945","259857","114945","260433","115361","NA","48923","136849","86401","260933","254902","NA","123988","38235","115936","256608","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","1","2305","2","no","yes","1024"
