"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","40.1709401709","40.1709401709","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","2011.88888889","2011.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","38","11","38","11","11","0","17","17","38","38","2","17","2","2","2","2","0","17","38","0","0","0","0","0","0","0","0","0","17","38","17","38","17","38","17","38","17","38","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","12","5","17","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1605","3051","NA","NA","NA","NA","NA","NA","25738","NA","NA","795","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","477383","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","465528","465650","88293","334757","306581","331044","306581","306581","88293","478387","478387","332050","332050","465650","478388","465652","441353","465653","468708","NA","479997","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","480501","333844","480501","333845","481300","334257","437903","306023","437398","305519","481800","NA","NA","360597","88293","334836","477381","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","47","235391","117","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","40.3361344538","40.3361344538","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","2001.68067227","2001.68067227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","38","11","38","11","11","0","18","18","38","38","2","18","2","2","2","2","0","18","38","0","0","0","0","0","0","0","0","0","18","38","18","38","18","38","18","38","18","38","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","12","5","18","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","815","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1994","3051","NA","NA","NA","NA","NA","NA","25738","NA","NA","815","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","482051","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","465528","465650","88293","334757","306581","331044","306581","306581","88293","483056","483056","332050","332050","465650","483057","465652","441353","465653","468708","NA","485055","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","485559","333844","485560","333845","486379","334257","437903","306023","437398","305519","486879","NA","NA","360597","88293","334836","482049","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","48","238200","119","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","40.4958677686","40.4958677686","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1993.98347107","1993.98347107","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","38","11","38","11","11","0","19","19","38","38","2","19","2","2","2","2","0","19","38","0","0","0","0","0","0","0","0","0","19","38","19","38","19","38","19","38","19","38","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","12","5","19","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","835","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2237","3051","NA","NA","NA","NA","NA","NA","25738","NA","NA","835","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","487139","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","465528","465650","88293","334757","306581","331044","306581","306581","88293","488144","488144","332050","332050","465650","488145","465652","441353","465653","468708","NA","490386","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","490890","333844","490891","333845","491731","334257","437903","306023","437398","305519","492231","NA","NA","360597","88293","334836","487137","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","49","241272","121","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","M","40.9836065574","40.9836065574","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1999.80327869","1999.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","38","11","38","11","11","0","19","19","38","38","3","19","3","3","3","3","0","19","38","0","0","0","0","0","0","0","0","0","19","38","19","38","19","38","19","38","19","38","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","19","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2704","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2237","2704","NA","NA","NA","NA","NA","NA","25738","NA","NA","835","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","487139","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","492294","492407","88293","334757","306581","331044","306581","306581","88293","488144","488144","332050","332050","492408","488145","492410","495118","492410","468708","NA","490386","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","490890","333844","490891","333845","491731","334257","437903","306023","437398","305519","495618","NA","NA","360597","88293","334836","487137","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","50","243976","122","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","41.1290322581","41.1290322581","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1991.21774194","1991.21774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","38","11","38","11","11","0","20","20","38","38","3","20","3","3","3","3","0","20","38","0","0","0","0","0","0","0","0","0","20","38","20","38","20","38","20","38","20","38","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","12","5","20","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","806","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2129","2704","NA","NA","NA","NA","NA","NA","25738","NA","NA","806","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","495890","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","492294","492407","88293","334757","306581","331044","306581","306581","88293","496894","496895","332050","332050","492408","496895","492410","495118","492410","468708","NA","499029","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","499533","333844","499534","333845","500344","334257","437903","306023","437398","305519","500844","NA","NA","360597","88293","334836","495887","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","51","246911","124","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","41.2698412698","41.2698412698","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1977.70634921","1977.70634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","38","11","38","11","11","0","21","21","38","38","3","21","3","3","3","3","0","21","38","0","0","0","0","0","0","0","0","0","21","38","21","38","21","38","21","38","21","38","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","12","5","21","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","810","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1470","2704","NA","NA","NA","NA","NA","NA","25738","NA","NA","810","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","501096","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","492294","492407","88293","334757","306581","331044","306581","306581","88293","502100","502101","332050","332050","492408","502101","492410","495118","492410","468708","NA","503576","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","504080","333844","504081","333845","504895","334257","437903","306023","437398","305519","505395","NA","NA","360597","88293","334836","501094","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","52","249191","126","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","40.625","40.625","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1981.515625","1981.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","22","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","38","11","38","11","11","0","22","22","38","38","3","22","3","3","3","3","0","22","38","0","0","0","0","0","0","0","0","0","22","38","22","38","22","38","22","38","22","38","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","12","5","22","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","None","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","None","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2443","2704","NA","NA","NA","NA","NA","NA","25738","NA","NA","2000","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","505622","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","492294","492407","88293","334757","306581","331044","306581","306581","88293","506626","506626","332050","332050","492408","506627","492410","495118","492410","468708","NA","509075","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","509579","333844","509580","333845","504895","334257","512088","306023","511584","305519","512588","NA","NA","360597","88293","334836","505619","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","52","253634","128","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","M","41.0852713178","41.0852713178","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1984.59689922","1984.59689922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","22","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","38","11","38","11","11","0","22","22","38","38","4","22","4","4","4","4","0","22","38","0","0","0","0","0","0","0","0","0","22","38","22","38","22","38","22","38","22","38","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","22","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","None","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2379","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2443","2379","NA","NA","NA","NA","NA","NA","25738","NA","NA","2000","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","505622","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","512645","512774","88293","334757","306581","331044","306581","306581","88293","506626","506626","332050","332050","512775","506627","512777","515161","512777","468708","NA","509075","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","509579","333844","509580","333845","504895","334257","512088","306023","511584","305519","515661","NA","NA","360597","88293","334836","505619","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","53","256013","129","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","41.2213740458","41.2213740458","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1974.58015267","1974.58015267","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","38","11","38","11","11","0","23","23","38","38","4","23","4","4","4","4","0","23","38","0","0","0","0","0","0","0","0","0","23","38","23","38","23","38","23","38","23","38","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","12","5","23","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","782","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1875","2379","NA","NA","NA","NA","NA","NA","25738","NA","NA","782","408","NA","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","515902","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","512645","512774","88293","334757","306581","331044","306581","306581","88293","516906","516906","332050","332050","512775","516907","512777","515161","512777","468708","NA","518786","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","519290","333844","519290","333845","520076","334257","512088","306023","511584","305519","520576","NA","NA","360597","88293","334836","515899","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","54","258670","131","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1545","1545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","38","11","38","11","11","0","24","24","38","38","4","24","4","4","4","4","0","24","38","0","0","0","0","0","0","0","0","0","24","38","24","38","24","38","24","38","24","38","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","12","5","24","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2353","2379","NA","NA","NA","NA","NA","NA","25738","NA","NA","737","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","522032","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","512645","512774","88293","334757","306581","331044","306581","306581","88293","523036","523036","332050","332050","512775","523037","512777","515161","512777","468708","NA","525393","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","525897","333844","525897","333845","526637","334257","512088","306023","511584","305519","527137","520723","NA","360597","88293","334836","522029","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","1","3090","2","no","yes","1024"
