"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1281.09090909","1281.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","23","11","23","11","11","0","33","33","23","23","6","33","6","6","6","6","0","33","23","0","0","0","0","0","0","0","0","0","33","23","33","23","33","23","33","23","33","23","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","12","5","33","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","639","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","1301","1371","NA","NA","NA","NA","NA","NA","20336","NA","NA","639","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","392958","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","376423","376527","40543","184917","162724","180230","162724","162724","40543","393962","393962","181236","181236","376527","393964","376529","377903","376529","293953","NA","395268","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","395772","184059","395772","184059","396414","184417","255760","162170","255256","161666","396914","343753","NA","205336","40543","184978","392956","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","12","28184","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1424.83333333","1424.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","23","11","23","11","11","0","34","34","23","23","6","34","6","6","6","6","0","34","23","0","0","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","12","5","34","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","5043","1371","NA","NA","NA","NA","NA","NA","20336","NA","NA","969","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","397148","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","376423","376527","40543","184917","162724","180230","162724","162724","40543","398152","398152","181236","181236","376527","398153","376529","377903","376529","293953","NA","403199","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","403703","184059","403703","184059","404675","184417","255760","162170","255256","161666","405175","343753","NA","205336","40543","184978","397146","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","13","34196","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","M","52","52","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1425.68","1425.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","23","11","23","11","11","0","34","34","23","23","7","34","7","7","7","7","0","34","23","0","0","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","34","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1446","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","5043","1446","NA","NA","NA","NA","NA","NA","20336","NA","NA","969","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","397148","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","405214","405308","40543","184917","162724","180230","162724","162724","40543","398152","398152","181236","181236","405308","398153","405311","377903","405311","406760","NA","403199","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","403703","184059","403703","184059","404675","184417","255760","162170","255256","161666","408260","343753","NA","205336","40543","184978","397146","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","13","35642","25","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batH.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1384.96296296","1384.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","23","11","23","11","11","0","35","35","23","23","7","35","7","7","7","7","0","35","23","0","0","0","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","12","5","35","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","824","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","928","1446","NA","NA","NA","NA","NA","NA","20336","NA","NA","824","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","408534","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","405214","405308","40543","184917","162724","180230","162724","162724","40543","409539","409539","181236","181236","405308","409540","405311","377903","405311","406760","NA","410472","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","410976","184059","410976","184059","411804","184417","255760","162170","255256","161666","412304","343753","NA","205336","40543","184978","408532","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","14","37394","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1373.55172414","1373.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","23","11","23","11","11","0","36","36","23","23","7","36","7","7","7","7","0","36","23","0","0","0","0","0","0","0","0","0","36","23","36","23","36","23","36","23","36","23","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","12","5","36","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","875","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","1564","1446","NA","NA","NA","NA","NA","NA","20336","NA","NA","875","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","412520","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","405214","405308","40543","184917","162724","180230","162724","162724","40543","413524","413524","181236","181236","405308","413525","405311","377903","405311","406760","NA","415093","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","415597","184059","415597","184059","416476","184417","255760","162170","255256","161666","416976","343753","NA","205336","40543","184978","412518","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","15","39833","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1333","1333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","23","11","23","11","11","0","37","37","23","23","7","37","7","7","7","7","0","37","23","0","0","0","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","12","5","37","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","661","1446","NA","NA","NA","NA","NA","NA","20336","NA","NA","829","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","417213","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","405214","405308","40543","184917","162724","180230","162724","162724","40543","418218","418218","181236","181236","405308","418219","405311","377903","405311","406760","NA","418883","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","419387","184059","419387","184059","420220","184417","255760","162170","255256","161666","420720","343753","NA","205336","40543","184978","417211","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","16","41323","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","M","53.125","53.125","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1336.15625","1336.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","23","11","23","11","11","0","37","37","23","23","8","37","8","8","8","8","0","37","23","0","0","0","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","37","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建興抱著吉他彈奏，為演唱會暖場。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1434","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","661","1434","NA","NA","NA","NA","NA","NA","20336","NA","NA","829","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","417213","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","420765","420865","40543","184917","162724","180230","162724","162724","40543","418218","418218","181236","181236","420865","418219","420867","422305","420868","406760","NA","418883","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","419387","184059","419387","184059","420220","184417","255760","162170","255256","161666","422805","343753","NA","205336","40543","184978","417211","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","17","42757","32","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassV.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1318.76470588","1318.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","23","11","23","11","11","0","38","38","23","23","8","38","8","8","8","8","0","38","23","0","0","0","0","0","0","0","0","0","38","23","38","23","38","23","38","23","38","23","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","12","5","38","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建興抱著吉他彈奏，為演唱會暖場。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","1405","1434","NA","NA","NA","NA","NA","NA","20336","NA","NA","676","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","423095","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","420765","420865","40543","184917","162724","180230","162724","162724","40543","424099","424099","181236","181236","420865","424100","420867","422305","420868","406760","NA","425508","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","426013","184059","426013","184059","426692","184417","255760","162170","255256","161666","427193","343753","NA","205336","40543","184978","423093","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","18","44838","34","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1303.97222222","1303.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","23","11","23","11","11","0","39","39","23","23","8","39","8","8","8","8","0","39","23","0","0","0","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","12","5","39","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建興抱著吉他彈奏，為演唱會暖場。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","549","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","1556","1434","NA","NA","NA","NA","NA","NA","20336","NA","NA","549","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","427454","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","420765","420865","40543","184917","162724","180230","162724","162724","40543","428458","428458","181236","181236","420865","428459","420867","422305","420868","406760","NA","430019","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","430523","184059","430523","184059","431075","184417","255760","162170","255256","161666","431576","343753","NA","205336","40543","184978","427452","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","19","46943","36","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 18, 21, 26, 29, 34, 37, 43, 45]","1276.71052632","1276.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","23","11","23","11","11","0","40","40","23","23","8","40","8","8","8","8","0","40","23","0","0","0","0","0","0","0","0","0","40","23","40","23","40","23","40","23","40","23","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:12:55","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","12","5","40","TWN001_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建興抱著吉他彈奏，為演唱會暖場。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","17868","NA","NA","2315","1128","1434","NA","NA","NA","NA","NA","NA","20336","NA","NA","444","355","1109","NA","NA","12487","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","yes","no","NA","10164","NA","3614","431821","180232","NA","NA","NA","NA","NA","NA","22656","NA","NA","3617","7571","NA","NA","NA","NA","NA","NA","10140","NA","NA","10138","420765","420865","40543","184917","162724","180230","162724","162724","40543","432825","432825","181236","181236","420865","432826","420867","422305","420868","406760","NA","433958","183554","NA","NA","NA","NA","NA","NA","184981","NA","NA","434462","184059","434462","184059","434909","184417","255760","162170","255256","161666","435409","343753","NA","205336","40543","184978","431819","10164","205336","NA","10167","NA","NA","NA","NA","NA","NA","NA","205336","Orientation_PSA2018","20","48515","38","no","yes","1024"
