"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2095.24615385","2095.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","5405","1905","NA","NA","NA","NA","NA","NA","5992","NA","NA","533","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","268669","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","250953","251037","63484","142142","112974","136483","112974","112973","63484","269674","269674","137490","137490","251037","269675","251039","224850","251039","252947","NA","275082","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","275587","140932","275587","140932","276122","141642","NA","72147","239586","112426","276622","NA","NA","148205","63484","142198","268667","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","30","136191","65","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","M","45.4545454545","45.4545454545","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2087.39393939","2087.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","17","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1577","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","5405","1577","NA","NA","NA","NA","NA","NA","5992","NA","NA","533","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","268669","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","276664","276750","63484","142142","112974","136483","112974","112973","63484","269674","269674","137490","137490","276751","269675","276752","224850","276752","278331","NA","275082","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","275587","140932","275587","140932","276122","141642","NA","72147","239586","112426","279831","NA","NA","148205","63484","142198","268667","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","30","137768","66","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penH.jpg","V","45.5882352941","45.5882352941","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2060.72058824","2060.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1565","1577","NA","NA","NA","NA","NA","NA","5992","NA","NA","796","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","280029","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","276664","276750","63484","142142","112974","136483","112974","112973","63484","281034","281034","137490","137490","276751","281035","276752","224850","276752","278331","NA","282603","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","283108","140932","283108","140932","283907","141642","NA","72147","239586","112426","284407","NA","NA","148205","63484","142198","280028","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","31","140129","68","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2047.88571429","2047.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2635","1577","NA","NA","NA","NA","NA","NA","5992","NA","NA","588","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","284575","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","276664","276750","63484","142142","112974","136483","112974","112973","63484","285580","285580","137490","137490","276751","285581","276752","224850","276752","278331","NA","288219","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","288724","140932","288724","140932","289315","141642","NA","72147","239586","112426","289815","NA","NA","148205","63484","142198","284573","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","32","143352","70","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2035.08333333","2035.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2593","1577","NA","NA","NA","NA","NA","NA","5992","NA","NA","581","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","289977","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","276664","276750","63484","142142","112974","136483","112974","112973","63484","290982","290982","137490","137490","276751","290983","276752","224850","276752","278331","NA","293578","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","294083","140932","294083","140932","294666","141642","NA","72147","239586","112426","295166","NA","NA","148205","63484","142198","289975","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","33","146526","72","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","45.9459459459","45.9459459459","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2031.89189189","2031.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","3118","1577","NA","NA","NA","NA","NA","NA","5992","NA","NA","716","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","295340","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","276664","276750","63484","142142","112974","136483","112974","112973","63484","296345","296345","137490","137490","276751","296346","276752","224850","276752","278331","NA","299467","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","299972","140932","299972","140932","300691","141642","NA","72147","239586","112426","301191","NA","NA","148205","63484","142198","295338","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","34","150360","74","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","M","46.6666666667","46.6666666667","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2030.90666667","2030.90666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","21","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1958","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","3118","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","716","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","295340","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","296345","296345","137490","137490","301313","296346","301314","303275","301314","278331","NA","299467","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","299972","140932","299972","140932","300691","141642","NA","72147","239586","112426","303775","NA","NA","148205","63484","142198","295338","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","35","152318","75","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","V","46.7532467532","46.7532467532","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2038.2987013","2038.2987013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","3875","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","756","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","303959","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","304964","304964","137490","137490","301313","304965","301314","303275","301314","278331","NA","308843","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","309347","140932","309348","140932","310107","141642","NA","72147","239586","112426","310607","NA","NA","148205","63484","142198","303958","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","36","156949","77","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","46.835443038","46.835443038","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","2026.11392405","2026.11392405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2581","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","533","708","NA","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","310766","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","311771","311771","137490","137490","301313","311772","301314","303275","301314","278331","NA","314355","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","314860","140932","314860","140932","315395","141642","NA","72147","239586","112426","315895","NA","NA","148205","63484","142198","310764","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","37","160063","79","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1200","1200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","655","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1745","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","655","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","323553","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","324558","324558","137490","137490","301313","324559","301314","303275","301314","278331","NA","326306","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","326809","140932","326809","140932","327466","141642","NA","72147","239586","112426","327966","315983","NA","148205","63484","142198","323551","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","1","2400","2","no","yes","1024"
