"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","V","44.9275362319","44.9275362319","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1273.68115942","1273.68115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","4","5","17","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","998","1279","NA","NA","NA","NA","NA","NA","2302","NA","NA","428","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","216749","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","206266","206353","54191","130120","103631","125547","103631","103631","54191","217754","217754","126554","126554","206353","217755","206355","190212","206355","207637","NA","218756","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","219261","128901","219261","128901","219692","129620","216069","63606","178556","103084","220192","NA","NA","132494","54191","130177","216747","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","31","87884","69","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","V","45.0704225352","45.0704225352","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1264.4084507","1264.4084507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","3","14","3","3","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","4","5","18","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1101","1279","NA","NA","NA","NA","NA","NA","2302","NA","NA","788","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","220351","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","206266","206353","54191","130120","103631","125547","103631","103631","54191","221356","221356","126554","126554","206353","221357","206355","190212","206355","207637","NA","222461","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","222966","128901","222966","128901","223757","129620","216069","63606","178556","103084","224257","NA","NA","132494","54191","130177","220349","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","32","89773","71","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","M","45.8333333333","45.8333333333","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1272.05555556","1272.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","3","14","3","3","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","18","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1815","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1101","1815","NA","NA","NA","NA","NA","NA","2302","NA","NA","788","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","220351","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","224294","224385","54191","130120","103631","125547","103631","103631","54191","221356","221356","126554","126554","224385","221357","224387","226205","224387","207637","NA","222461","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","222966","128901","222966","128901","223757","129620","216069","63606","178556","103084","226705","NA","NA","132494","54191","130177","220349","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","33","91588","72","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","44.5945945946","44.5945945946","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1264.66216216","1264.66216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","4","5","19","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1345","1815","NA","NA","NA","NA","NA","NA","2302","NA","NA","652","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","226883","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","224294","224385","54191","130120","103631","125547","103631","103631","54191","227888","227888","126554","126554","224385","227889","224387","226205","224387","207637","NA","229236","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","229742","128901","229742","128901","223757","129620","216069","63606","230396","103084","230896","NA","NA","132494","54191","130177","226881","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","33","93585","74","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","44.7368421053","44.7368421053","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1263.92105263","1263.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","4","5","20","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","812","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1661","1815","NA","NA","NA","NA","NA","NA","2302","NA","NA","812","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","231063","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","224294","224385","54191","130120","103631","125547","103631","103631","54191","232068","232068","126554","126554","224385","232069","224387","226205","224387","207637","NA","233732","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","234237","128901","234237","128901","235052","129620","216069","63606","230396","103084","235552","NA","NA","132494","54191","130177","231062","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","34","96058","76","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","44.8717948718","44.8717948718","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1249.8974359","1249.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","4","5","21","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","854","1815","NA","NA","NA","NA","NA","NA","2302","NA","NA","580","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","235750","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","224294","224385","54191","130120","103631","125547","103631","103631","54191","236755","236755","126554","126554","224385","236756","224387","226205","224387","207637","NA","237613","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","238118","128901","238118","128901","238701","129620","216069","63606","230396","103084","239201","NA","NA","132494","54191","130177","235748","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","35","97492","78","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","M","45.5696202532","45.5696202532","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1253.17721519","1253.17721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","3","14","3","3","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","21","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1509","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","854","1509","NA","NA","NA","NA","NA","NA","2302","NA","NA","580","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","235750","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","239237","239316","54191","130120","103631","125547","103631","103631","54191","236755","236755","126554","126554","239316","236756","239317","240829","239317","207637","NA","237613","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","238118","128901","238118","128901","238701","129620","216069","63606","230396","103084","241329","NA","NA","132494","54191","130177","235748","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","36","99001","79","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","45.6790123457","45.6790123457","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1245.9382716","1245.9382716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","4","5","22","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1213","1509","NA","NA","NA","NA","NA","NA","2302","NA","NA","707","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","241551","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","239237","239316","54191","130120","103631","125547","103631","103631","54191","242556","242556","126554","126554","239316","242557","239317","240829","239317","207637","NA","243773","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","244278","128901","244279","128901","244989","129620","216069","63606","230396","103084","245489","NA","NA","132494","54191","130177","241549","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","37","100921","81","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","V","45.7831325301","45.7831325301","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1240.44578313","1240.44578313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","4","5","23","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1301","1509","NA","NA","NA","NA","NA","NA","2302","NA","NA","735","716","NA","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","245655","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","239237","239316","54191","130120","103631","125547","103631","103631","54191","246660","246660","126554","126554","239316","246661","239317","240829","239317","207637","NA","247964","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","248467","128901","248467","128901","249204","129620","216069","63606","230396","103084","249704","NA","NA","132494","54191","130177","245653","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","38","102957","83","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1018","1018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","4","5","24","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","844","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1192","1509","NA","NA","NA","NA","NA","NA","2302","NA","NA","844","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","253316","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","239237","239316","54191","130120","103631","125547","103631","103631","54191","254321","254321","126554","126554","239316","254322","239317","240829","239317","207637","NA","255516","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","256022","128901","256022","128901","256869","129620","216069","63606","230396","103084","257369","249799","NA","132494","54191","130177","253314","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","1","2036","2","no","yes","1024"
