"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","V","49.0196078431","49.0196078431","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1776.05882353","1776.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","1","5","17","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1511","3408","NA","NA","NA","NA","NA","NA","13389","NA","NA","612","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","223047","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","208742","208826","66471","105627","66491","97796","66491","66491","66470","224052","224052","98803","98803","208826","224053","208828","181478","208828","212239","NA","225567","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","226072","102751","226072","102751","226687","104622","NA","105127","NA","NA","227187","NA","NA","119080","66470","105677","223045","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","25","90579","51","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","M","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1771.17307692","1771.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","17","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1522","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1511","1522","NA","NA","NA","NA","NA","NA","13389","NA","NA","612","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","223047","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","227221","227304","66471","105627","66491","97796","66491","66491","66470","224052","224052","98803","98803","227304","224053","227306","228831","227306","212239","NA","225567","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","226072","102751","226072","102751","226687","104622","NA","105127","NA","NA","229331","NA","NA","119080","66470","105677","223045","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","26","92101","52","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1733.57407407","1733.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","1","5","18","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","468","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1044","1522","NA","NA","NA","NA","NA","NA","13389","NA","NA","468","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","229522","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","227221","227304","66471","105627","66491","97796","66491","66491","66470","230527","230527","98803","98803","227304","230528","227306","228831","227306","212239","NA","231575","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","232080","102751","232080","102751","232550","104622","NA","105127","NA","NA","233051","NA","NA","119080","66470","105677","229520","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","27","93613","54","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilH.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1699.07142857","1699.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","1","5","19","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1059","1522","NA","NA","NA","NA","NA","NA","13389","NA","NA","476","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","233227","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","227221","227304","66471","105627","66491","97796","66491","66491","66470","234232","234232","98803","98803","227304","234233","227306","228831","227306","212239","NA","235294","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","235800","102751","235800","102751","236278","104622","NA","105127","NA","NA","236778","NA","NA","119080","66470","105677","233226","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","28","95148","56","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1669.17241379","1669.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","1","5","20","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1060","1522","NA","NA","NA","NA","NA","NA","13389","NA","NA","604","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","236946","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","227221","227304","66471","105627","66491","97796","66491","66491","66470","237951","237951","98803","98803","227304","237952","227306","228831","227306","212239","NA","239014","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","239519","102751","239520","102751","240126","104622","NA","105127","NA","NA","240627","NA","NA","119080","66470","105677","236944","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","29","96812","58","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1641.56666667","1641.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","1","5","21","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","830","1522","NA","NA","NA","NA","NA","NA","13389","NA","NA","852","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","240825","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","227221","227304","66471","105627","66491","97796","66491","66491","66470","241830","241830","98803","98803","227304","241831","227306","228831","227306","212239","NA","242663","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","243168","102751","243168","102751","244023","104622","NA","105127","NA","NA","244523","NA","NA","119080","66470","105677","240823","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","30","98494","60","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","M","49.1803278689","49.1803278689","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1645.80327869","1645.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","21","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1900","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","830","1900","NA","NA","NA","NA","NA","NA","13389","NA","NA","852","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","240825","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","244560","244638","66471","105627","66491","97796","66491","66491","66470","241830","241830","98803","98803","244638","241831","244640","228831","244640","246543","NA","242663","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","243168","102751","243168","102751","244023","104622","NA","105127","NA","NA","248043","NA","NA","119080","66470","105677","240823","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","30","100394","61","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","49.2063492063","49.2063492063","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1621.46031746","1621.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","1","5","22","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","911","1900","NA","NA","NA","NA","NA","NA","13389","NA","NA","847","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","248231","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","244560","244638","66471","105627","66491","97796","66491","66491","66470","249236","249236","98803","98803","244638","249237","244640","228831","244640","246543","NA","250151","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","250653","102751","250653","102751","251502","104622","NA","105127","NA","NA","252003","NA","NA","119080","66470","105677","248229","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","31","102152","63","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyH.jpg","V","49.2307692308","49.2307692308","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1601.6","1601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","1","5","23","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","495","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1457","1900","NA","NA","NA","NA","NA","NA","13389","NA","NA","495","1869","NA","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","252157","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","244560","244638","66471","105627","66491","97796","66491","66491","66470","253162","253162","98803","98803","244638","253163","244640","228831","244640","246543","NA","254622","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","255125","102751","255125","102751","255622","104622","NA","105127","NA","NA","256122","NA","NA","119080","66470","105677","252153","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","32","104104","65","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1045.5","1045.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","1","5","24","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1607","1900","NA","NA","NA","NA","NA","NA","13389","NA","NA","484","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","258007","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","244560","244638","66471","105627","66491","97796","66491","66491","66470","259012","259012","98803","98803","244638","259013","244640","228831","244640","246543","NA","260623","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","261128","102751","261128","102751","261615","104622","NA","105127","NA","NA","262115","256212","NA","119080","66470","105677","258006","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","1","2091","2","no","yes","1024"
