"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassH.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","2031.5","2031.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","2","14","2","2","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美在排球網前殺球。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2787","1988","NA","NA","NA","NA","NA","NA","14241","NA","NA","756","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","343805","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","323203","323281","76862","164317","140529","158770","140529","140528","76862","344810","344810","159777","159777","323281","344811","323283","325273","323283","NA","NA","347601","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","348106","163010","348106","163010","348865","163817","NA","NA","255865","139976","349365","332163","NA","178643","76862","164388","343803","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","2","8126","4","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1859.66666667","1859.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","2","14","2","2","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美在排球網前殺球。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","587","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2445","1988","NA","NA","NA","NA","NA","NA","14241","NA","NA","587","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","349540","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","323203","323281","76862","164317","140529","158770","140529","140528","76862","350545","350545","159777","159777","323281","350546","323283","325273","323283","NA","NA","352994","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","353499","163010","353500","163010","354089","163817","NA","NA","255865","139976","354589","332163","NA","178643","76862","164388","349538","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","3","11158","6","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1786.28571429","1786.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","2","14","2","2","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","26","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1346","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2445","1346","NA","NA","NA","NA","NA","NA","14241","NA","NA","587","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","349540","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","354632","354707","76862","164317","140529","158770","140529","140528","76862","350545","350545","159777","159777","354707","350546","354709","356057","354709","NA","NA","352994","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","353499","163010","353500","163010","354089","163817","NA","NA","255865","139976","356557","332163","NA","178643","76862","164388","349538","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","4","12504","7","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1845.77777778","1845.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","2","14","2","2","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1845","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2263","1346","NA","NA","NA","NA","NA","NA","14241","NA","NA","1845","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","356746","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","354632","354707","76862","164317","140529","158770","140529","140528","76862","357751","357751","159777","159777","354707","357752","354709","356057","354709","NA","NA","360017","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","360522","163010","360522","163010","362369","163817","362875","NA","255865","139976","363375","332163","NA","178643","76862","164388","356744","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","5","16612","9","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1964.27272727","1964.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","2","14","2","2","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","484","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","4511","1346","NA","NA","NA","NA","NA","NA","14241","NA","NA","484","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","363529","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","354632","354707","76862","164317","140529","158770","140529","140528","76862","364535","364535","159777","159777","354707","364536","354709","356057","354709","NA","NA","369050","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","369555","163010","369555","163010","370041","163817","362875","NA","255865","139976","370542","332163","NA","178643","76862","164388","363528","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","6","21607","11","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1767.07692308","1767.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","2","14","2","2","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","896","1346","NA","NA","NA","NA","NA","NA","14241","NA","NA","469","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","370697","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","354632","354707","76862","164317","140529","158770","140529","140528","76862","371702","371702","159777","159777","354707","371703","354709","356057","354709","NA","NA","372601","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","373106","163010","373106","163010","373577","163817","362875","NA","255865","139976","374077","332163","NA","178643","76862","164388","370696","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","7","22972","13","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","M","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1740.14285714","1740.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","2","14","2","2","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","29","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1390","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","896","1390","NA","NA","NA","NA","NA","NA","14241","NA","NA","469","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","370697","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","374119","374200","76862","164317","140529","158770","140529","140528","76862","371702","371702","159777","159777","374200","371703","374201","356057","374201","375593","NA","372601","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","373106","163010","373106","163010","373577","163817","362875","NA","255865","139976","377093","332163","NA","178643","76862","164388","370696","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","7","24362","14","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1740.125","1740.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","2","14","2","2","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2796","1390","NA","NA","NA","NA","NA","NA","14241","NA","NA","684","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","377269","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","374119","374200","76862","164317","140529","158770","140529","140528","76862","378274","378274","159777","159777","374200","378275","374201","356057","374201","375593","NA","381073","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","381578","163010","381578","163010","382265","163817","362875","NA","255865","139976","382765","332163","NA","178643","76862","164388","377267","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","8","27842","16","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1697.05555556","1697.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","2","14","2","2","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","1941","1390","NA","NA","NA","NA","NA","NA","14241","NA","NA","764","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","382916","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","374119","374200","76862","164317","140529","158770","140529","140528","76862","383921","383921","159777","159777","374200","383922","374201","356057","374201","375593","NA","385866","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","386371","163010","386371","163010","387138","163817","362875","NA","255865","139976","387638","332163","NA","178643","76862","164388","382914","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","9","30547","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1645.8","1645.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","2","14","2","2","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","1628","1390","NA","NA","NA","NA","NA","NA","14241","NA","NA","741","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","387813","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","374119","374200","76862","164317","140529","158770","140529","140528","76862","388818","388818","159777","159777","374200","388819","374201","356057","374201","375593","NA","390449","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","390954","163010","390954","163010","391697","163817","362875","NA","255865","139976","392197","332163","NA","178643","76862","164388","387811","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","10","32916","20","no","yes","1024"
