"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","39.6825396825","39.6825396825","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2283.61904762","2283.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3154","10651","NA","NA","NA","NA","NA","NA","7884","NA","NA","733","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","267531","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","241877","241950","51191","132641","102586","127019","102586","102586","51191","268536","268536","128026","128026","241951","268537","241952","NA","241952","252605","NA","271693","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","272198","131350","272198","131351","272933","132141","NA","61411","206013","102028","273433","NA","NA","140591","51191","132692","267529","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","25","143868","63","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","M","40.625","40.625","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2424.53125","2424.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","17","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","11302","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3154","11302","NA","NA","NA","NA","NA","NA","7884","NA","NA","733","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","267531","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","273455","273538","51191","132641","102586","127019","102586","102586","51191","268536","268536","128026","128026","273538","268537","273540","284844","273540","252605","NA","271693","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","272198","131350","272198","131351","272933","132141","NA","61411","206013","102028","285345","NA","NA","140591","51191","132692","267529","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","26","155170","64","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","40.9090909091","40.9090909091","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2448.39393939","2448.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","5380","11302","NA","NA","NA","NA","NA","NA","7884","NA","NA","1044","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","285536","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","273455","273538","51191","132641","102586","127019","102586","102586","51191","286541","286541","128026","128026","273538","286542","273540","284844","273540","252605","NA","291925","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","292430","131350","292430","131351","293477","132141","NA","61411","206013","102028","293977","NA","NA","140591","51191","132692","285534","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","27","161594","66","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batV.jpg","V","41.1764705882","41.1764705882","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2414.16176471","2414.16176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","839","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1730","11302","NA","NA","NA","NA","NA","NA","7884","NA","NA","839","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","294146","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","273455","273538","51191","132641","102586","127019","102586","102586","51191","295151","295151","128026","128026","273538","295152","273540","284844","273540","252605","NA","296885","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","297387","131350","297387","131351","298229","132141","NA","61411","206013","102028","298729","NA","NA","140591","51191","132692","294144","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","28","164163","68","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","V","41.4285714286","41.4285714286","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2416.47142857","2416.47142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1200","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3790","11302","NA","NA","NA","NA","NA","NA","7884","NA","NA","1200","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","298895","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","273455","273538","51191","132641","102586","127019","102586","102586","51191","299900","299901","128026","128026","273538","299901","273540","284844","273540","252605","NA","303693","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","304194","131350","304195","131351","305397","132141","NA","61411","206013","102028","305897","NA","NA","140591","51191","132692","298893","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","29","169153","70","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2390.70833333","2390.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","996","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1982","11302","NA","NA","NA","NA","NA","NA","7884","NA","NA","996","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","306062","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","273455","273538","51191","132641","102586","127019","102586","102586","51191","307067","307067","128026","128026","273538","307068","273540","284844","273540","252605","NA","309053","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","309558","131350","309558","131351","310557","132141","NA","61411","206013","102028","311057","NA","NA","140591","51191","132692","306060","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","30","172131","72","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","41.8918918919","41.8918918919","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2384.22972973","2384.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那名教練一氣之下將水壺摔在地上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","875","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3427","11302","NA","NA","NA","NA","NA","NA","7884","NA","NA","875","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","311234","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","273455","273538","51191","132641","102586","127019","102586","102586","51191","312238","312238","128026","128026","273538","312239","273540","284844","273540","252605","NA","315669","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","316174","131350","316175","131351","317053","132141","NA","61411","206013","102028","317553","NA","NA","140591","51191","132692","311232","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","31","176433","74","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","M","42.6666666667","42.6666666667","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2399.76","2399.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","22","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3549","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3427","3549","NA","NA","NA","NA","NA","NA","7884","NA","NA","875","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","311234","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","317595","317685","51191","132641","102586","127019","102586","102586","51191","312238","312238","128026","128026","317685","312239","317686","321237","317686","252605","NA","315669","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","316174","131350","316175","131351","317053","132141","NA","61411","206013","102028","321738","NA","NA","140591","51191","132692","311232","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","32","179982","75","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","2414.22077922","2414.22077922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1204","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","4709","3549","NA","NA","NA","NA","NA","NA","7884","NA","NA","1204","787","NA","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","321935","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","317595","317685","51191","132641","102586","127019","102586","102586","51191","322940","322940","128026","128026","317685","322941","317686","321237","317686","252605","NA","327653","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","328158","131350","328158","131351","329365","132141","NA","61411","206013","102028","329865","NA","NA","140591","51191","132692","321933","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","33","185895","77","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1154","1154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1173","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1135","3549","NA","NA","NA","NA","NA","NA","7884","NA","NA","1173","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","331436","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","317595","317685","51191","132641","102586","127019","102586","102586","51191","332442","332442","128026","128026","317685","332443","317686","321237","317686","252605","NA","333580","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","334085","131350","334085","131351","335260","132141","NA","61411","206013","102028","335760","329953","NA","140591","51191","132692","331435","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","1","2308","2","no","yes","1024"
