"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwV.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1328","1328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1697","1695","NA","NA","NA","NA","NA","NA","4296","NA","NA","683","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","233268","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","213486","213646","44479","95536","70731","90914","70731","70731","44479","234272","234272","91921","91921","213646","234272","213649","203877","213650","215349","NA","235972","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","236477","94165","236477","94165","237165","95036","220878","70172","220373","69668","237665","227793","NA","99935","44478","95613","233265","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","2","5312","4","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1199.33333333","1199.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1144","1695","NA","NA","NA","NA","NA","NA","4296","NA","NA","740","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","237938","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","213486","213646","44479","95536","70731","90914","70731","70731","44479","238943","238943","91921","91921","213646","238944","213649","203877","213650","215349","NA","240092","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","240596","94165","240596","94165","241340","95036","220878","70172","220373","69668","241840","227793","NA","99935","44478","95613","237935","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","3","7196","6","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1112","1112","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1080","1695","NA","NA","NA","NA","NA","NA","4296","NA","NA","620","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","242090","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","213486","213646","44479","95536","70731","90914","70731","70731","44479","243095","243095","91921","91921","213646","243096","213649","203877","213650","215349","NA","244180","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","244684","94165","244684","94165","245308","95036","220878","70172","220373","69668","245808","227793","NA","99935","44478","95613","242087","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","4","8896","8","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1354.66666667","1354.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","27","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3296","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1080","3296","NA","NA","NA","NA","NA","NA","4296","NA","NA","620","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","242090","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","245860","245981","44479","95536","70731","90914","70731","70731","44479","243095","243095","91921","91921","245982","243096","245984","203877","245985","249285","NA","244180","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","244684","94165","244684","94165","245308","95036","220878","70172","220373","69668","250785","227793","NA","99935","44478","95613","242087","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","4","12192","9","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1379.45454545","1379.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","723","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","2259","3296","NA","NA","NA","NA","NA","NA","4296","NA","NA","723","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","251088","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","245860","245981","44479","95536","70731","90914","70731","70731","44479","252093","252093","91921","91921","245982","252093","245984","203877","245985","249285","NA","254356","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","254861","94165","254861","94165","255589","95036","220878","70172","220373","69668","256089","227793","NA","99935","44478","95613","251085","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","5","15174","11","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1409.38461538","1409.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","2424","3296","NA","NA","NA","NA","NA","NA","4296","NA","NA","724","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","256379","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","245860","245981","44479","95536","70731","90914","70731","70731","44479","257383","257383","91921","91921","245982","257384","245984","203877","245985","249285","NA","259812","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","260316","94165","260316","94165","261044","95036","220878","70172","220373","69668","261544","227793","NA","99935","44478","95613","256376","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","6","18322","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1473.2","1473.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1852","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1924","3296","NA","NA","NA","NA","NA","NA","4296","NA","NA","1852","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","261792","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","245860","245981","44479","95536","70731","90914","70731","70731","44479","262796","262796","91921","91921","245982","262797","245984","203877","245985","249285","NA","264725","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","265229","94165","265229","94165","267085","95036","267589","70172","220373","69668","268089","227793","NA","99935","44478","95613","261789","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","7","22098","15","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","47.0588235294","47.0588235294","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1356.88235294","1356.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","1","9","1","1","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","61","3296","NA","NA","NA","NA","NA","NA","4296","NA","NA","908","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","268368","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","245860","245981","44479","95536","70731","90914","70731","70731","44479","269372","269372","91921","91921","245982","269372","245984","203877","245985","249285","NA","269437","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","269941","94165","269941","94165","270853","95036","267589","70172","220373","69668","271353","227793","NA","99935","44478","95613","268365","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","8","23067","17","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1463.55555556","1463.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","31","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","酒保為那位推銷員再添了一杯威士忌。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3277","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","61","3277","NA","NA","NA","NA","NA","NA","4296","NA","NA","908","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","268368","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","271408","271560","44479","95536","70731","90914","70731","70731","44479","269372","269372","91921","91921","271560","269372","271563","203877","271563","274845","NA","269437","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","269941","94165","269941","94165","270853","95036","267589","70172","220373","69668","276345","227793","NA","99935","44478","95613","268365","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","8","26344","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","45","45","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1460.45","1460.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","酒保為那位推銷員再添了一杯威士忌。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","2124","3277","NA","NA","NA","NA","NA","NA","4296","NA","NA","741","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","276632","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","271408","271560","44479","95536","70731","90914","70731","70731","44479","277636","277636","91921","91921","271560","277636","271563","203877","271563","274845","NA","279764","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","280268","94165","280268","94165","281013","95036","267589","70172","220373","69668","281513","227793","NA","99935","44478","95613","276629","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","9","29209","20","no","yes","1024"
