"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","50","50","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1609.5","1609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","7","22","7","7","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","8","5","25","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","母親在女兒的便當裡放了胡蘿蔔。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2408","2442","NA","NA","NA","NA","NA","NA","8171","NA","NA","771","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","380487","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","362702","362806","82130","215972","190689","212630","190689","190689","82130","381491","381491","213637","213637","362806","381491","362809","299312","362809","365257","NA","383903","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","384408","215160","384408","215160","385183","215472","251876","169247","251372","190127","385683","372461","NA","224251","82130","216052","380484","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","2","6438","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","M","60","60","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1822.6","1822.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","22","7","22","7","7","0","25","25","22","22","5","25","5","5","5","5","0","25","22","0","0","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","25","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2675","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2408","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","771","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","380487","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","381491","381491","213637","213637","385878","381491","385881","388560","385881","365257","NA","383903","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","384408","215160","384408","215160","385183","215472","251876","169247","251372","190127","389060","372461","NA","224251","82130","216052","380484","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","3","9113","5","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1677.85714286","1677.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","22","7","22","7","7","0","26","26","22","22","5","26","5","5","5","5","0","26","22","0","0","0","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","8","5","26","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2100","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","532","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","389340","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","390344","390344","213637","213637","385878","390344","385881","388560","385881","365257","NA","392448","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","392952","215160","392952","215160","393488","215472","251876","169247","251372","190127","393988","372461","NA","224251","82130","216052","389336","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","4","11745","7","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1528.22222222","1528.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","22","7","22","7","7","0","27","27","22","22","5","27","5","5","5","5","0","27","22","0","0","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","8","5","27","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1334","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","675","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","394249","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","395253","395253","213637","213637","385878","395253","385881","388560","385881","365257","NA","396592","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","397096","215160","397096","215160","397776","215472","251876","169247","251372","190127","398276","372461","NA","224251","82130","216052","394246","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","5","13754","9","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1477.90909091","1477.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","22","7","22","7","7","0","28","28","22","22","5","28","5","5","5","5","0","28","22","0","0","0","0","0","0","0","0","0","28","22","28","22","28","22","28","22","28","22","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","8","5","28","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1932","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","571","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","398563","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","399567","399567","213637","213637","385878","399567","385881","388560","385881","365257","NA","401503","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","402008","215160","402008","215160","402583","215472","251876","169247","251372","190127","403084","372461","NA","224251","82130","216052","398560","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","6","16257","11","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1502.53846154","1502.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","22","7","22","7","7","0","29","29","22","22","5","29","5","5","5","5","0","29","22","0","0","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","8","5","29","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2672","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","604","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","403344","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","404348","404348","213637","213637","385878","404348","385881","388560","385881","365257","NA","407024","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","407528","215160","407528","215160","408136","215472","251876","169247","251372","190127","408636","372461","NA","224251","82130","216052","403341","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","7","19533","13","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinV.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1567.86666667","1567.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","22","7","22","7","7","0","30","30","22","22","5","30","5","5","5","5","0","30","22","0","0","0","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","8","5","30","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1388","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2597","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","1388","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","408907","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","409911","409911","213637","213637","385878","409911","385881","388560","385881","365257","NA","412512","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","413016","215160","413016","215160","408136","215472","251876","169247","414408","190127","414908","372461","NA","224251","82130","216052","408904","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","7","23518","15","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1512.82352941","1512.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","22","7","22","7","7","0","31","31","22","22","5","31","5","5","5","5","0","31","22","0","0","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","8","5","31","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1629","2675","NA","NA","NA","NA","NA","NA","8171","NA","NA","571","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","415186","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","385742","385878","82130","215972","190689","212630","190689","190689","82130","416190","416190","213637","213637","385878","416190","385881","388560","385881","365257","NA","417823","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","418328","215160","418328","215160","418904","215472","251876","169247","414408","190127","419404","372461","NA","224251","82130","216052","415182","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","8","25718","17","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","M","50","50","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1563.77777778","1563.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","22","7","22","7","7","0","31","31","22","22","6","31","6","6","6","6","0","31","22","0","0","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","31","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜宜覺得後院有個游泳池就好了。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2430","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1629","2430","NA","NA","NA","NA","NA","NA","8171","NA","NA","571","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","415186","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","419444","419562","82130","215972","190689","212630","190689","190689","82130","416190","416190","213637","213637","419562","416190","419565","421999","419565","365257","NA","417823","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","418328","215160","418328","215160","418904","215472","251876","169247","414408","190127","422500","372461","NA","224251","82130","216052","415182","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","9","28148","18","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","V","50","50","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1613.25","1613.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","22","7","22","7","7","0","32","32","22","22","6","32","6","6","6","6","0","32","22","0","0","0","0","0","0","0","0","0","32","22","32","22","32","22","32","22","32","22","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","8","5","32","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜宜覺得後院有個游泳池就好了。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","3449","2430","NA","NA","NA","NA","NA","NA","8171","NA","NA","668","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","422782","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","419444","419562","82130","215972","190689","212630","190689","190689","82130","423787","423787","213637","213637","419562","423787","419565","421999","419565","365257","NA","427240","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","427744","215160","427744","215160","428416","215472","251876","169247","414408","190127","428916","372461","NA","224251","82130","216052","422779","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","10","32265","20","no","yes","1024"
