"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","50.8474576271","50.8474576271","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2140.38983051","2140.38983051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","3025","2020","NA","NA","NA","NA","NA","NA","13995","NA","NA","661","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","251047","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","234945","235016","52962","121108","86782","116008","86782","86782","52962","252052","252052","117015","117015","235016","252053","235018","237040","235018","NA","NA","255080","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","255585","119745","255585","119745","256248","120608","206689","61774","NA","86223","256748","NA","NA","135178","52962","121169","251046","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","30","126283","59","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","50.8196721311","50.8196721311","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2136.01639344","2136.01639344","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","3313","2020","NA","NA","NA","NA","NA","NA","13995","NA","NA","701","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","256926","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","234945","235016","52962","121108","86782","116008","86782","86782","52962","257931","257931","117015","117015","235016","257932","235018","237040","235018","NA","NA","261248","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","261752","119745","261752","119745","262456","120608","206689","61774","NA","86223","262956","NA","NA","135178","52962","121169","256925","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","31","130297","61","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","50.7936507937","50.7936507937","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2110.74603175","2110.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","1","9","1","1","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","799","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1881","2020","NA","NA","NA","NA","NA","NA","13995","NA","NA","799","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","263126","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","234945","235016","52962","121108","86782","116008","86782","86782","52962","264131","264131","117015","117015","235016","264132","235018","237040","235018","NA","NA","266016","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","266519","119745","266519","119745","267321","120608","206689","61774","NA","86223","267821","NA","NA","135178","52962","121169","263124","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","32","132977","63","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","M","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2110.796875","2110.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","19","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2114","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1881","2114","NA","NA","NA","NA","NA","NA","13995","NA","NA","799","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","263126","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","267858","267931","52962","121108","86782","116008","86782","86782","52962","264131","264131","117015","117015","267931","264132","267932","237040","267932","270049","NA","266016","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","266519","119745","266519","119745","267321","120608","206689","61774","NA","86223","271549","NA","NA","135178","52962","121169","263124","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","32","135091","64","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2120.92424242","2120.92424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1069","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","3821","2114","NA","NA","NA","NA","NA","NA","13995","NA","NA","1069","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","271725","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","267858","267931","52962","121108","86782","116008","86782","86782","52962","272729","272729","117015","117015","267931","272729","267932","237040","267932","270049","NA","276552","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","277057","119745","277057","119745","278128","120608","206689","61774","NA","86223","278628","NA","NA","135178","52962","121169","271723","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","33","139981","66","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2116","2116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1552","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2355","2114","NA","NA","NA","NA","NA","NA","13995","NA","NA","1552","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","278796","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","267858","267931","52962","121108","86782","116008","86782","86782","52962","279801","279801","117015","117015","267931","279802","267932","237040","267932","270049","NA","282160","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","282662","119745","282662","119745","284217","120608","284722","61774","NA","86223","285222","NA","NA","135178","52962","121169","278794","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","34","143888","68","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2123.2","2123.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","4084","2114","NA","NA","NA","NA","NA","NA","13995","NA","NA","652","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","285396","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","267858","267931","52962","121108","86782","116008","86782","86782","52962","286401","286401","117015","117015","267931","286402","267932","237040","267932","270049","NA","290488","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","290993","119745","290994","119745","291648","120608","284722","61774","NA","86223","292148","NA","NA","135178","52962","121169","285394","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","35","148624","70","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","M","50.7042253521","50.7042253521","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2129.4084507","2129.4084507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","22","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2564","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","4084","2564","NA","NA","NA","NA","NA","NA","13995","NA","NA","652","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","285396","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","292183","292264","52962","121108","86782","116008","86782","86782","52962","286401","286401","117015","117015","292264","286402","292266","294832","292266","270049","NA","290488","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","290993","119745","290994","119745","291648","120608","284722","61774","NA","86223","295332","NA","NA","135178","52962","121169","285394","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","36","151188","71","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","50.6849315068","50.6849315068","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2116.71232877","2116.71232877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","767","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2565","2564","NA","NA","NA","NA","NA","NA","13995","NA","NA","767","860","NA","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","295506","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","292183","292264","52962","121108","86782","116008","86782","86782","52962","296512","296512","117015","117015","292264","296512","292266","294832","292266","270049","NA","299080","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","299582","119745","299582","119745","300352","120608","284722","61774","NA","86223","300852","NA","NA","135178","52962","121169","295504","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","37","154520","73","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2271.5","2271.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","885","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","3658","2564","NA","NA","NA","NA","NA","NA","13995","NA","NA","885","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","301990","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","292183","292264","52962","121108","86782","116008","86782","86782","52962","302995","302995","117015","117015","292264","302996","292266","294832","292266","270049","NA","306656","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","307161","119745","307161","119745","308048","120608","284722","61774","NA","86223","308548","300922","NA","135178","52962","121169","301989","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","1","4543","2","no","yes","1024"
