"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","40","40","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2541.54285714","2541.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","9","2","5","9","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","553","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2686","4438","NA","NA","NA","NA","NA","NA","13431","NA","NA","553","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","183636","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","157990","158131","45817","103703","56562","98821","56562","56561","45817","184640","184640","99827","99827","158131","184641","158133","NA","158133","162574","NA","187330","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","187834","102386","187835","102387","188391","103203","177093","56001","176589","55497","188891","NA","NA","117223","45817","103770","183634","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","14","88954","35","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","M","41.6666666667","41.6666666667","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2676.25","2676.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","9","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","7391","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2686","7391","NA","NA","NA","NA","NA","NA","13431","NA","NA","553","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","183636","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","188938","189075","45817","103703","56562","98821","56562","56561","45817","184640","184640","99827","99827","189075","184641","189077","196471","189077","162574","NA","187330","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","187834","102386","187835","102387","188391","103203","177093","56001","176589","55497","196971","NA","NA","117223","45817","103770","183634","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","15","96345","36","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","42.1052631579","42.1052631579","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2718.81578947","2718.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","10","2","5","10","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1225","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","5745","7391","NA","NA","NA","NA","NA","NA","13431","NA","NA","1225","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","197203","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","188938","189075","45817","103703","56562","98821","56562","56561","45817","198207","198207","99827","99827","189075","198208","189077","196471","189077","162574","NA","203956","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","204460","102386","204461","102387","205689","103203","177093","56001","176589","55497","206189","NA","NA","117223","45817","103770","197200","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","16","103315","38","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","42.5","42.5","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2650.925","2650.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","11","2","5","11","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2102","7391","NA","NA","NA","NA","NA","NA","13431","NA","NA","620","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","206411","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","188938","189075","45817","103703","56562","98821","56562","56561","45817","207415","207415","99827","99827","189075","207416","189077","196471","189077","162574","NA","209521","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","210025","102386","210026","102387","210650","103203","177093","56001","176589","55497","211150","NA","NA","117223","45817","103770","206409","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","17","106037","40","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2634.35714286","2634.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","12","2","5","12","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","713","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3893","7391","NA","NA","NA","NA","NA","NA","13431","NA","NA","713","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","211381","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","188938","189075","45817","103703","56562","98821","56562","56561","45817","212385","212385","99827","99827","189075","212386","189077","196471","189077","162574","NA","216282","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","216786","102386","216787","102387","217503","103203","177093","56001","176589","55497","218003","NA","NA","117223","45817","103770","211379","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","18","110643","42","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","43.1818181818","43.1818181818","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2604.70454545","2604.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","13","2","5","13","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1388","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2576","7391","NA","NA","NA","NA","NA","NA","13431","NA","NA","1388","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","218230","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","188938","189075","45817","103703","56562","98821","56562","56561","45817","219234","219234","99827","99827","189075","219235","189077","196471","189077","162574","NA","221814","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","222319","102386","222320","102387","223711","103203","177093","56001","176589","55497","224211","NA","NA","117223","45817","103770","218228","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","19","114607","44","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2619.71111111","2619.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","13","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3280","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2576","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","1388","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","218230","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","219234","219234","99827","99827","224371","219235","224373","227656","224373","162574","NA","221814","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","222319","102386","222320","102387","223711","103203","177093","56001","176589","55497","228156","NA","NA","117223","45817","103770","218228","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","20","117887","45","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","44.6808510638","44.6808510638","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2640.95744681","2640.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","14","2","5","14","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1007","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","5231","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","1007","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","228419","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","229423","229423","99827","99827","224371","229424","224373","227656","224373","162574","NA","234658","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","235162","102386","235162","102387","236174","103203","177093","56001","176589","55497","236674","NA","NA","117223","45817","103770","228417","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","21","124125","47","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2723.87755102","2723.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","15","2","5","15","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1035","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","8310","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","1035","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","236921","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","237925","237925","99827","99827","224371","237926","224373","227656","224373","162574","NA","246240","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","246744","102386","246745","102387","236174","103203","177093","56001","247784","55497","248284","NA","NA","117223","45817","103770","236919","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","21","133470","49","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penH.jpg","V","43.137254902","43.137254902","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2676.43137255","2676.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","16","2","5","16","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","797","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2231","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","797","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","248515","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","249519","249519","99827","99827","224371","249520","224373","227656","224373","162574","NA","251754","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","252258","102386","252258","102387","253059","103203","177093","56001","247784","55497","253559","NA","NA","117223","45817","103770","248512","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","22","136498","51","no","yes","1024"
