"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1579.75","1579.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1837","2524","NA","NA","NA","NA","NA","NA","13226","NA","NA","852","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","308332","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","283586","283711","51828","124630","97536","120805","97536","97536","51828","309337","309337","121812","121812","283711","309337","283714","256019","283714","286243","NA","311178","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","311682","123378","311682","123378","312538","124130","NA","63246","NA","96978","313038","299352","NA","137958","51828","124705","308329","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","2","6319","4","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1590.5","1590.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","3","10","3","3","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","2492","2524","NA","NA","NA","NA","NA","NA","13226","NA","NA","732","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","313302","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","283586","283711","51828","124630","97536","120805","97536","97536","51828","314306","314306","121812","121812","283711","314306","283714","256019","283714","286243","NA","316802","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","317306","123378","317306","123378","318042","124130","NA","63246","NA","96978","318542","299352","NA","137958","51828","124705","313298","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","3","9543","6","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1591.28571429","1591.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","3","10","3","3","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","26","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1596","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","2492","1596","NA","NA","NA","NA","NA","NA","13226","NA","NA","732","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","313302","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","318610","318734","51828","124630","97536","120805","97536","97536","51828","314306","314306","121812","121812","318735","314306","318738","320338","318738","286243","NA","316802","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","317306","123378","317306","123378","318042","124130","NA","63246","NA","96978","320838","299352","NA","137958","51828","124705","313298","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","4","11139","7","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1749.88888889","1749.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","3702","1596","NA","NA","NA","NA","NA","NA","13226","NA","NA","908","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","321125","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","318610","318734","51828","124630","97536","120805","97536","97536","51828","322129","322129","121812","121812","318735","322129","318738","320338","318738","286243","NA","325835","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","326339","123378","326339","123378","327251","124130","NA","63246","NA","96978","327751","299352","NA","137958","51828","124705","321122","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","5","15749","9","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1667.09090909","1667.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1913","1596","NA","NA","NA","NA","NA","NA","13226","NA","NA","676","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","328025","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","318610","318734","51828","124630","97536","120805","97536","97536","51828","329029","329029","121812","121812","318735","329029","318738","320338","318738","286243","NA","330946","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","331450","123378","331450","123378","332130","124130","NA","63246","NA","96978","332631","299352","NA","137958","51828","124705","328021","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","6","18338","11","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1641.84615385","1641.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1196","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1810","1596","NA","NA","NA","NA","NA","NA","13226","NA","NA","1196","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","332896","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","318610","318734","51828","124630","97536","120805","97536","97536","51828","333900","333900","121812","121812","318735","333900","318738","320338","318738","286243","NA","335714","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","336218","123378","336218","123378","337418","124130","NA","63246","NA","96978","337918","299352","NA","137958","51828","124705","332893","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","7","21344","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","M","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1679.28571429","1679.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","3","10","3","3","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","29","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2166","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1810","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","1196","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","332896","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","333900","333900","121812","121812","338070","333900","338073","320338","338073","340243","NA","335714","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","336218","123378","336218","123378","337418","124130","NA","63246","NA","96978","341743","299352","NA","137958","51828","124705","332893","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","7","23510","14","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1665.625","1665.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","3","10","3","3","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","2585","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","555","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","342032","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","343037","343037","121812","121812","338070","343037","338073","320338","338073","340243","NA","345626","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","346131","123378","346131","123378","346691","124130","NA","63246","NA","96978","347191","299352","NA","137958","51828","124705","342029","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","8","26650","16","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilH.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1599.66666667","1599.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1469","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","675","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","347444","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","348449","348449","121812","121812","338070","348449","338073","320338","338073","340243","NA","349922","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","350427","123378","350427","123378","351106","124130","NA","63246","NA","96978","351606","299352","NA","137958","51828","124705","347441","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","9","28794","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1624.4","1624.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","3009","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","685","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","351873","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","352877","352877","121812","121812","338070","352877","338073","320338","338073","340243","NA","355890","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","356394","123378","356394","123378","357083","124130","NA","63246","NA","96978","357583","299352","NA","137958","51828","124705","351870","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","10","32488","20","no","yes","1024"
